DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-26                23:46:44.046              268.65745425              6447.778902               269.65745425              1569541604.047            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.9394367675E+002         5.0441542385E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:47:35.232              268.65804667              6447.793120               269.65804667              1569541655.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.9323175377E+002         5.0381142496E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:48:25.318              268.65862637              6447.807033               269.65862637              1569541705.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.9246380548E+002         5.0308527956E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:49:15.418              268.65920624              6447.820950               269.65920624              1569541755.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.9181194077E+002         5.0230198960E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:50:06.607              268.65979869              6447.835169               269.65979869              1569541806.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.9124849556E+002         5.0163710228E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:50:57.801              268.66039122              6447.849389               269.66039122              1569541857.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.9056327609E+002         5.0106240085E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:51:47.895              268.66097102              6447.863304               269.66097102              1569541907.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8993096935E+002         5.0036349243E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:52:37.144              268.66154102              6447.876984               269.66154102              1569541957.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8933927947E+002         4.9971855380E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:53:28.316              268.66213330              6447.891199               269.66213330              1569542008.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8871419955E+002         4.9911504345E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:54:19.489              268.66272557              6447.905414               269.66272557              1569542059.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8817195971E+002         4.9847747601E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:55:08.742              268.66329563              6447.919095               269.66329563              1569542108.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8764689229E+002         4.9792440359E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:55:57.979              268.66386550              6447.932772               269.66386550              1569542157.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8717608313E+002         4.9738884664E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:56:49.155              268.66445782              6447.946988               269.66445782              1569542209.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8669344693E+002         4.9690863190E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:57:40.375              268.66505064              6447.961215               269.66505064              1569542260.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8617847185E+002         4.9641635385E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:58:30.467              268.66563041              6447.975130               269.66563041              1569542310.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8572689807E+002         4.9589109087E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-26                23:59:20.684              268.66621162              6447.989079               269.66621162              1569542360.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8519426445E+002         4.9543049578E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:00:11.878              268.66680416              6448.003300               269.66680416              1569542411.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8460979665E+002         4.9488722148E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:01:02.101              268.66738544              6448.017251               269.66738544              1569542462.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8404529302E+002         4.9429107750E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:01:51.325              268.66795515              6448.030924               269.66795515              1569542511.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8347911732E+002         4.9371529650E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:02:40.575              268.66852517              6448.044604               269.66852517              1569542560.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8310175844E+002         4.9313781004E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:03:31.809              268.66911817              6448.058836               269.66911817              1569542611.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8280157287E+002         4.9275291248E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:04:22.976              268.66971037              6448.073049               269.66971037              1569542662.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8251113948E+002         4.9244672996E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:05:14.154              268.67030272              6448.087265               269.67030272              1569542714.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8222195392E+002         4.9215049445E+002         1.2657392849E+000         1.5767811311E+000         
2019-09-27                00:06:04.246              268.67088248              6448.101179               269.67088248              1569542764.246            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7319792466E+001         4.8185433510E+002         4.9185553169E+002         1.2657392849E+000         1.5767811311E+000         
