DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                00:17:38.430              119.67891701              2872.294008               120.67891701              1556669858.430            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592665154E+001         2.0686785619E+001         4.6900653047E+002         4.7272988822E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:18:27.631              119.67948647              2872.307675               120.67948647              1556669907.631            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592665154E+001         2.0686785619E+001         4.6791793084E+002         4.7162620999E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:19:16.845              119.68005609              2872.321346               120.68005609              1556669956.846            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592665154E+001         2.0686785619E+001         4.6692474346E+002         4.7053152989E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:20:06.052              119.68062560              2872.335014               120.68062560              1556670006.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592665154E+001         2.0686785619E+001         4.6591229922E+002         4.6953279496E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:20:56.420              119.68120856              2872.349006               120.68120856              1556670056.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592665154E+001         2.0686785619E+001         4.6490729257E+002         4.6851469562E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:21:45.642              119.68177828              2872.362679               120.68177828              1556670105.643            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592665154E+001         2.0686785619E+001         4.6407705578E+002         4.6750407541E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:22:34.848              119.68234778              2872.376347               120.68234778              1556670154.848            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592665154E+001         2.0686785619E+001         4.6322134295E+002         4.6666920126E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:23:02.013              119.68266219              2872.383893               120.68266219              1556670182.013            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0686785619E+001         4.6322134295E+002         4.6580870876E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:23:22.125              119.68289498              2872.389479               120.68289498              1556670202.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0686785619E+001         4.6213032995E+002         4.6580870876E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:24:12.426              119.68347715              2872.403452               120.68347715              1556670252.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0630011134E+001         4.6148163884E+002         4.6471160181E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:25:01.668              119.68404709              2872.417130               120.68404709              1556670301.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0630011134E+001         4.6075792588E+002         4.6405928737E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:25:50.904              119.68461694              2872.430807               120.68461694              1556670350.904            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0630011134E+001         4.6009824592E+002         4.6333153205E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:26:39.247              119.68517648              2872.444236               120.68517648              1556670399.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0630011134E+001         4.5953288370E+002         4.6266816739E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:27:30.450              119.68576910              2872.458458               120.68576910              1556670450.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0630011134E+001         4.5893762341E+002         4.6209964729E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:28:19.683              119.68633892              2872.472134               120.68633892              1556670499.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0630011134E+001         4.5824905050E+002         4.6150106211E+002         3.5782466874E-001         4.5820223734E-001         
2019-05-01                00:29:08.957              119.68690924              2872.485822               120.68690924              1556670548.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0536148981E+001         2.0630011134E+001         4.5759430442E+002         4.6080864311E+002         3.5782466874E-001         4.5820223734E-001         
