DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                11:31:44.690              120.14704503              2883.529081               121.14704503              1556710304.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3804126604E+002         3.3991362990E+002         4.5688113315E+002         4.5992428487E+002         4.3324789970E-001         5.5346721226E-001         
2019-05-01                11:32:32.957              120.14760367              2883.542488               121.14760367              1556710352.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3804126604E+002         3.3991362990E+002         4.5694127069E+002         4.5997377515E+002         4.3324789970E-001         5.5346721226E-001         
2019-05-01                11:33:22.171              120.14817329              2883.556159               121.14817329              1556710402.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3804126604E+002         3.3991362990E+002         4.5709676112E+002         4.6003431977E+002         4.3324789970E-001         5.5346721226E-001         
2019-05-01                11:34:11.487              120.14874407              2883.569858               121.14874407              1556710451.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3804126604E+002         3.3991362990E+002         4.5728503682E+002         4.6019086272E+002         4.3324789970E-001         5.5346721226E-001         
2019-05-01                11:34:14.170              120.14877512              2883.570603               121.14877512              1556710454.170            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3804126604E+002         3.3994140552E+002         4.5728503682E+002         4.6042633650E+002         4.4603870121E-001         5.6957873499E-001         
2019-05-01                11:34:24.019              120.14888911              2883.573339               121.14888911              1556710464.019            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2687903572E+001         3.3994140552E+002         4.5728503682E+002         4.6042633650E+002         4.4603870121E-001         5.6957873499E-001         
2019-05-01                11:34:44.148              120.14912209              2883.578930               121.14912209              1556710484.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2687903572E+001         3.3994140552E+002         4.5736619414E+002         4.6042633650E+002         4.4603870121E-001         5.6957873499E-001         
2019-05-01                11:35:33.434              120.14969252              2883.592621               121.14969252              1556710533.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2687903572E+001         2.2817298116E+001         4.5744788503E+002         4.6055400838E+002         4.4603870121E-001         5.6957873499E-001         
2019-05-01                11:36:23.789              120.15027534              2883.606608               121.15027534              1556710583.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2687903572E+001         2.2817298116E+001         4.5753284283E+002         4.6063626865E+002         4.4603870121E-001         5.6957873499E-001         
2019-05-01                11:37:14.197              120.15085877              2883.620611               121.15085877              1556710634.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2687903572E+001         2.2817298116E+001         4.5762626984E+002         4.6072181860E+002         4.4603870121E-001         5.6957873499E-001         
