DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                06:25:18.792              119.93424528              2878.421887               120.93424528              1556691918.792            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056412615E+001         2.1159745928E+001         4.5245604864E+002         4.5496550837E+002         3.8407987604E-001         4.9141519815E-001         
2019-05-01                06:26:08.012              119.93481495              2878.435559               120.93481495              1556691968.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056412615E+001         2.1159745928E+001         4.5260571481E+002         4.5516956774E+002         3.8407987604E-001         4.9141519815E-001         
2019-05-01                06:26:57.273              119.93538510              2878.449243               120.93538510              1556692017.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056412615E+001         2.1159745928E+001         4.5268314153E+002         4.5532013150E+002         3.8407987604E-001         4.9141519815E-001         
2019-05-01                06:27:46.480              119.93595463              2878.462911               120.93595463              1556692066.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056412615E+001         2.1159745928E+001         4.5278475499E+002         4.5539802257E+002         3.8407987604E-001         4.9141519815E-001         
2019-05-01                06:28:37.691              119.93654736              2878.477137               120.93654736              1556692117.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056412615E+001         2.1159745928E+001         4.5289229456E+002         4.5550024544E+002         3.8407987604E-001         4.9141519815E-001         
2019-05-01                06:28:43.092              119.93660987              2878.478637               120.93660987              1556692123.093            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056412615E+001         2.1159869014E+001         4.5289229456E+002         4.5561166559E+002         3.8499078956E-001         4.9256653242E-001         
2019-05-01                06:28:51.625              119.93670862              2878.481007               120.93670862              1556692131.625            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5028835442E+000         2.1159869014E+001         4.5289229456E+002         4.5561166559E+002         3.8499078956E-001         4.9256653242E-001         
2019-05-01                06:29:12.351              119.93694851              2878.486764               120.93694851              1556692152.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5028835442E+000         2.1159869014E+001         4.5295066233E+002         4.5561166559E+002         3.8499078956E-001         4.9256653242E-001         
2019-05-01                06:30:02.733              119.93753163              2878.500759               120.93753163              1556692202.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5028835442E+000         2.5151955844E+000         4.5302395043E+002         4.5567362000E+002         3.8499078956E-001         4.9256653242E-001         
2019-05-01                06:30:51.963              119.93810144              2878.514434               120.93810144              1556692251.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5028835442E+000         2.5151955844E+000         4.5314721210E+002         4.5574734867E+002         3.8499078956E-001         4.9256653242E-001         
2019-05-01                06:31:41.217              119.93867149              2878.528116               120.93867149              1556692301.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5028835442E+000         2.5151955844E+000         4.5337936969E+002         4.5587135134E+002         3.8499078956E-001         4.9256653242E-001         
