DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                16:37:14.930              120.35920058              2888.620814               121.35920058              1556728634.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.2054060442E+001         4.3817764302E+002         4.4176567672E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:38:04.194              120.35977076              2888.634498               121.35977076              1556728684.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3802507034E+002         4.4150180965E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:38:53.457              120.36034095              2888.648183               121.36034095              1556728733.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3779187434E+002         4.4134807950E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:39:42.773              120.36091174              2888.661882               121.36091174              1556728782.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3758662622E+002         4.4111311439E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:40:32.000              120.36148149              2888.675556               121.36148149              1556728832.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3742460544E+002         4.4090630920E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:41:21.249              120.36205149              2888.689236               121.36205149              1556728881.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3726626387E+002         4.4074305926E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:42:10.486              120.36262137              2888.702913               121.36262137              1556728930.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3709446822E+002         4.4058351647E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:43:00.694              120.36320249              2888.716860               121.36320249              1556728980.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3693013736E+002         4.4041041752E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:43:50.071              120.36377397              2888.730575               121.36377397              1556729030.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3677544278E+002         4.4024483998E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:44:39.290              120.36434365              2888.744247               121.36434365              1556729079.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3661694755E+002         4.4008897183E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:45:28.549              120.36491376              2888.757930               121.36491376              1556729128.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1314058558E+001         2.1446366767E+001         4.3646068407E+002         4.3992927421E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:45:55.740              120.36522848              2888.765484               121.36522848              1556729155.741            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.1446366767E+001         4.3646068407E+002         4.3977182525E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:46:15.857              120.36546131              2888.771071               121.36546131              1556729175.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.1446366767E+001         4.3642997378E+002         4.3977182525E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:47:07.039              120.36605369              2888.785289               121.36605369              1556729227.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3645977632E+002         4.3974088199E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:47:56.296              120.36662380              2888.798971               121.36662380              1556729276.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3641617802E+002         4.3977091062E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:48:44.582              120.36718266              2888.812384               121.36718266              1556729324.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3631656161E+002         4.3972698157E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:49:33.940              120.36775395              2888.826095               121.36775395              1556729373.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3617469727E+002         4.3962660943E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:50:23.237              120.36832451              2888.839788               121.36832451              1556729423.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3605172565E+002         4.3948366886E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:51:12.470              120.36889433              2888.853464               121.36889433              1556729472.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3596572016E+002         4.3935976434E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:52:01.727              120.36946444              2888.867147               121.36946444              1556729521.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3593934130E+002         4.3927310638E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:52:50.976              120.37003444              2888.880827               121.37003444              1556729570.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3610865169E+002         4.3924652740E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:53:40.286              120.37060517              2888.894524               121.37060517              1556729620.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2241465988E+001         4.3635840597E+002         4.3941712224E+002         4.8525742342E-001         6.1890009934E-001         
2019-05-01                16:53:43.006              120.37063664              2888.895279               121.37063664              1556729623.006            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2104252606E+001         2.2239610804E+001         4.3635840597E+002         4.3962400784E+002         4.7221141961E-001         6.0250671132E-001         
2019-05-01                16:53:54.148              120.37076561              2888.898375               121.37076561              1556729634.149            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184681265E+001         2.2239610804E+001         4.3635840597E+002         4.3962400784E+002         4.7221141961E-001         6.0250671132E-001         
2019-05-01                16:54:14.056              120.37099603              2888.903905               121.37099603              1556729654.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184681265E+001         2.2239610804E+001         4.3654986337E+002         4.3962400784E+002         4.7221141961E-001         6.0250671132E-001         
2019-05-01                16:55:03.311              120.37156610              2888.917586               121.37156610              1556729703.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184681265E+001         2.1312631332E+001         4.3670225857E+002         4.3977214006E+002         4.7221141961E-001         6.0250671132E-001         
2019-05-01                16:55:52.697              120.37213770              2888.931305               121.37213770              1556729752.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1184681265E+001         2.1312631332E+001         4.3708472294E+002         4.3992566012E+002         4.7221141961E-001         6.0250671132E-001         
2019-05-01                16:56:18.581              120.37243728              2888.938495               121.37243728              1556729778.581            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1847793660E+001         2.1312631332E+001         4.3708472294E+002         4.4031094755E+002         4.7221141961E-001         6.0250671132E-001         
