DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                01:59:44.506              89.74982068               2153.995696               90.74982068               1554083984.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         1.2221710808E+001         4.2278736339E+002         4.2748300787E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:00:05.461              89.75006322               2154.001517               90.75006322               1554084005.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         1.2221710808E+001         4.2274952692E+002         4.2748300787E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:00:54.726              89.75063341               2154.015202               90.75063341               1554084054.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         2.0996980604E+000         4.2272385849E+002         4.2744475118E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:01:43.979              89.75120346               2154.028883               90.75120346               1554084103.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         2.0996980604E+000         4.2273173514E+002         4.2741879766E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:02:33.216              89.75177333               2154.042560               90.75177333               1554084153.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         2.0996980604E+000         4.2268732271E+002         4.2742676179E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:03:22.490              89.75234365               2154.056247               90.75234365               1554084202.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         2.0996980604E+000         4.2259259229E+002         4.2738185610E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:04:10.792              89.75290270               2154.069665               90.75290270               1554084250.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         2.0996980604E+000         4.2254518936E+002         4.2728607356E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:05:00.035              89.75347263               2154.083343               90.75347263               1554084300.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         2.0996980604E+000         4.2254209939E+002         4.2723814416E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:05:49.266              89.75404244               2154.097019               90.75404244               1554084349.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807894545E+000         2.0996980604E+000         4.2254840512E+002         4.2723501987E+002         7.0850758323E-001         8.9742050679E-001         
2019-04-01                02:06:16.451              89.75435708               2154.104570               90.75435708               1554084376.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503210968E+002         2.0996980604E+000         4.2254840512E+002         4.2724139563E+002         7.0850758323E-001         8.9742050679E-001         
