DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                23:24:21.397              90.64191432               2175.405944               91.64191432               1554161061.397            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2338727479E+001         1.2460134371E+001         4.5614924157E+002         4.6216096324E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:25:10.618              90.64248400               2175.419616               91.64248400               1554161110.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2338727479E+001         1.2460134371E+001         4.5553252428E+002         4.6163492301E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:25:37.036              90.64278977               2175.426954               91.64278977               1554161137.036            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2600687039E+001         1.2460134371E+001         4.5553252428E+002         4.6101078903E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:25:57.970              90.64303206               2175.432769               91.64303206               1554161157.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2600687039E+001         1.2460134371E+001         4.5493702223E+002         4.6101078903E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:26:47.207              90.64360193               2175.446446               91.64360193               1554161207.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2600687039E+001         1.2724671482E+001         4.5451893772E+002         4.6040812543E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:27:36.434              90.64417169               2175.460121               91.64417169               1554161256.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2600687039E+001         1.2724671482E+001         4.5417911234E+002         4.5998501301E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:28:25.711              90.64474204               2175.473809               91.64474204               1554161305.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2600687039E+001         1.2724671482E+001         4.5402340256E+002         4.5964110087E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:29:14.010              90.64530105               2175.487225               91.64530105               1554161354.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2600687039E+001         1.2724671482E+001         4.5369926679E+002         4.5948351851E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:30:03.299              90.64587152               2175.500916               91.64587152               1554161403.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2600687039E+001         1.2724671482E+001         4.5323594231E+002         4.5915548466E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:30:29.598              90.64617590               2175.508222               91.64617590               1554161429.598            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.0954410883E+001         1.2724671482E+001         4.5323594231E+002         4.5868658821E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:30:49.713              90.64640872               2175.513809               91.64640872               1554161449.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.0954410883E+001         1.2724671482E+001         4.5267179633E+002         4.5868658821E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:31:14.871              90.64669991               2175.520798               91.64669991               1554161474.872            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1304636996E+000         9.1849356683E+001         4.5267179633E+002         4.5811565777E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:31:36.038              90.64694488               2175.526677               91.64694488               1554161496.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1304636996E+000         9.1849356683E+001         4.5225786100E+002         4.5811565777E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                23:32:25.313              90.64751521               2175.540365               91.64751521               1554161545.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1304636996E+000         2.1514263942E+000         4.5203841425E+002         4.5769674443E+002         7.6663518153E-001         9.6932603117E-001         
