DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                11:09:39.075              90.13170227               2163.160854               91.13170227               1554116979.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473562235E+001         1.2587143341E+001         4.4812835301E+002         4.5313163128E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:10:28.313              90.13227215               2163.174532               91.13227215               1554117028.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2473562235E+001         1.2587143341E+001         4.4814258064E+002         4.5311559068E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:10:55.585              90.13258780               2163.182107               91.13258780               1554117055.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2210658736E+001         1.2587143341E+001         4.4814258064E+002         4.5312997665E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:11:15.706              90.13282067               2163.187696               91.13282067               1554117075.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2210658736E+001         1.2587143341E+001         4.4812215660E+002         4.5312997665E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:11:42.005              90.13312506               2163.195001               91.13312506               1554117102.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956914113E+002         1.2321845909E+001         4.4812215660E+002         4.5310932531E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:12:02.118              90.13335785               2163.200588               91.13335785               1554117122.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956914113E+002         1.2321845909E+001         4.4807980646E+002         4.5310932531E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:12:29.401              90.13367363               2163.208167               91.13367363               1554117149.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2568874238E+001         1.9129530982E+002         4.4807980646E+002         4.5306650386E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:12:49.562              90.13390697               2163.213767               91.13390697               1554117169.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2568874238E+001         1.9129530982E+002         4.4800270647E+002         4.5306650386E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:13:38.792              90.13447676               2163.227442               91.13447676               1554117218.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2568874238E+001         1.2683323231E+001         4.4799605866E+002         4.5298854582E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:14:28.046              90.13504683               2163.241124               91.13504683               1554117268.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2568874238E+001         1.2683323231E+001         4.4798602631E+002         4.5298182403E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:15:17.292              90.13561681               2163.254803               91.13561681               1554117317.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2568874238E+001         1.2683323231E+001         4.4797055789E+002         4.5297168003E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:15:43.586              90.13592115               2163.262107               91.13592115               1554117343.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2683323231E+001         4.4797055789E+002         4.5295603945E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:16:03.709              90.13615404               2163.267697               91.13615404               1554117363.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2683323231E+001         4.4799794757E+002         4.5295603945E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:16:51.989              90.13671284               2163.281108               91.13671284               1554117411.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2425687440E+001         4.4797973308E+002         4.5298373396E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:17:41.230              90.13728277               2163.294786               91.13728277               1554117461.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2425687440E+001         4.4793887661E+002         4.5296531676E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:18:30.443              90.13785235               2163.308456               91.13785235               1554117510.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2425687440E+001         4.4794286381E+002         4.5292400560E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:19:19.707              90.13842255               2163.322141               91.13842255               1554117559.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2425687440E+001         4.4796702040E+002         4.5292803717E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:20:07.980              90.13898126               2163.335550               91.13898126               1554117607.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2425687440E+001         4.4797900859E+002         4.5295246260E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:20:57.217              90.13955112               2163.349227               91.13955112               1554117657.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2425687440E+001         4.4797279936E+002         4.5296458420E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:21:46.424              90.14012066               2163.362896               91.14012066               1554117706.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2313563244E+001         1.2425687440E+001         4.4796424892E+002         4.5295830587E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:22:12.292              90.14042006               2163.370081               91.14042006               1554117732.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2425687440E+001         4.4796424892E+002         4.5294966027E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:22:32.742              90.14065674               2163.375762               91.14065674               1554117752.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2425687440E+001         4.4794592122E+002         4.5294966027E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:23:22.003              90.14122689               2163.389445               91.14122689               1554117802.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2679799685E+001         4.4795348207E+002         4.5293112860E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:24:11.239              90.14179675               2163.403122               91.14179675               1554117851.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2679799685E+001         4.4796251911E+002         4.5293877359E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:25:00.503              90.14236694               2163.416807               91.14236694               1554117900.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2679799685E+001         4.4796083614E+002         4.5294791121E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:25:48.825              90.14292623               2163.430229               91.14292623               1554117948.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2679799685E+001         4.4796885652E+002         4.5294620952E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:26:38.065              90.14349612               2163.443907               91.14349612               1554117998.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2679799685E+001         4.4797460022E+002         4.5295431915E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:27:27.299              90.14406596               2163.457583               91.14406596               1554118047.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2565382487E+001         1.2679799685E+001         4.4797796890E+002         4.5296012678E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:27:53.576              90.14437010               2163.464882               91.14437010               1554118073.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453467416E+002         1.2679799685E+001         4.4797796890E+002         4.5296353295E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:28:13.691              90.14460292               2163.470470               91.14460292               1554118093.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453467416E+002         1.2679799685E+001         4.4797091919E+002         4.5296353295E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:28:41.234              90.14492170               2163.478121               91.14492170               1554118121.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7976750491E+002         1.9630605775E+002         4.4797091919E+002         4.5295640477E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:29:01.121              90.14515187               2163.483645               91.14515187               1554118141.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7976750491E+002         1.9630605775E+002         4.4797817150E+002         4.5295640477E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:29:50.398              90.14572220               2163.497333               91.14572220               1554118190.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7976750491E+002         1.8140442238E+002         4.4796640680E+002         4.5296373780E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:30:39.622              90.14629193               2163.511006               91.14629193               1554118239.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7976750491E+002         1.8140442238E+002         4.4793399521E+002         4.5295184217E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:31:28.854              90.14686174               2163.524682               91.14686174               1554118288.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7976750491E+002         1.8140442238E+002         4.4791742751E+002         4.5291906987E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:31:55.384              90.14716881               2163.532051               91.14716881               1554118315.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2825874813E+001         1.8140442238E+002         4.4791742751E+002         4.5290231779E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:32:16.176              90.14740944               2163.537827               91.14740944               1554118336.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2825874813E+001         1.8140442238E+002         4.4784760354E+002         4.5290231779E+002         7.0993960298E-001         8.9919495750E-001         
2019-04-01                11:33:05.417              90.14797936               2163.551505               91.14797936               1554118385.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2825874813E+001         1.2942663988E+001         4.4782574261E+002         4.5283171674E+002         7.0993960298E-001         8.9919495750E-001         
