DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-01                22:23:00.747              90.59931421               2174.383541               91.59931421               1554157380.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         2.1394235877E+000         4.6439201757E+002         4.7033871257E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:23:49.013              90.59987284               2174.396948               91.59987284               1554157429.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6417662938E+002         4.7006245693E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:24:38.288              90.60044315               2174.410636               91.60044315               1554157478.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6384984698E+002         4.6984443876E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:25:26.548              90.60100171               2174.424041               91.60100171               1554157526.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6346378501E+002         4.6951366619E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:26:15.788              90.60157162               2174.437719               91.60157162               1554157575.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6304709436E+002         4.6912289023E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:27:05.020              90.60214145               2174.451395               91.60214145               1554157625.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6277258431E+002         4.6870111159E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:27:54.237              90.60271109               2174.465066               91.60271109               1554157674.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6262938602E+002         4.6842324965E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:28:43.463              90.60328082               2174.478740               91.60328082               1554157723.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6241864142E+002         4.6827830284E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:29:32.698              90.60385068               2174.492416               91.60385068               1554157772.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2494202616E+001         4.6201680282E+002         4.6806498496E+002         7.7827960903E-001         9.8370061916E-001         
2019-04-01                22:29:35.293              90.60388072               2174.493137               91.60388072               1554157775.294            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2370616176E+001         1.2493269501E+001         4.6201680282E+002         4.6761563341E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:29:45.229              90.60399571               2174.495897               91.60399571               1554157785.229            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2454822546E+001         1.2493269501E+001         4.6201680282E+002         4.6761563341E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:30:05.339              90.60422847               2174.501483               91.60422847               1554157805.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2454822546E+001         1.2493269501E+001         4.6154689309E+002         4.6761563341E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:30:32.598              90.60454397               2174.509055               91.60454397               1554157832.599            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2577371755E+001         4.6154689309E+002         4.6709748705E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:30:52.720              90.60477685               2174.514644               91.60477685               1554157852.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2577371755E+001         4.6094744372E+002         4.6709748705E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:31:42.003              90.60534727               2174.528334               91.60534727               1554157902.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.6051601461E+002         4.6649082866E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:32:31.234              90.60591707               2174.542010               91.60591707               1554157951.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5995412538E+002         4.6605421115E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:33:20.473              90.60648697               2174.555687               91.60648697               1554158000.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5943470002E+002         4.6548556460E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:34:09.759              90.60705740               2174.569378               91.60705740               1554158049.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5893270845E+002         4.6495989260E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:34:59.006              90.60762738               2174.583057               91.60762738               1554158099.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5844015034E+002         4.6445186404E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:35:48.265              90.60819751               2174.596740               91.60819751               1554158148.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5800924919E+002         4.6395338240E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:36:37.483              90.60876718               2174.610412               91.60876718               1554158197.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5776906522E+002         4.6351729921E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:37:25.734              90.60932564               2174.623815               91.60932564               1554158245.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5759667646E+002         4.6327422677E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:38:14.980              90.60989560               2174.637494               91.60989560               1554158294.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5720490452E+002         4.6309976485E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:39:04.214              90.61046545               2174.651171               91.61046545               1554158344.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2692650899E+001         1.2817540220E+001         4.5679654381E+002         4.6270328143E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:39:30.056              90.61076455               2174.658349               91.61076455               1554158370.057            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2669397479E+001         1.2817540220E+001         4.5679654381E+002         4.6229000974E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:39:50.542              90.61100166               2174.664040               91.61100166               1554158390.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2669397479E+001         1.2817540220E+001         4.5655090148E+002         4.6229000974E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:40:18.059              90.61132013               2174.671683               91.61132013               1554158418.059            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.2794057998E+001         4.5655090148E+002         4.6204141331E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:40:37.954              90.61155041               2174.677210               91.61155041               1554158437.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.2794057998E+001         4.5641206201E+002         4.6204141331E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:41:27.266              90.61212115               2174.690907               91.61212115               1554158487.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.8129539103E+002         4.5639487270E+002         4.6190090414E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:42:16.497              90.61269095               2174.704583               91.61269095               1554158536.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.8129539103E+002         4.5633854350E+002         4.6188350811E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:43:04.775              90.61324971               2174.717993               91.61324971               1554158584.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.8129539103E+002         4.5621523836E+002         4.6182650150E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:43:54.026              90.61381976               2174.731674               91.61381976               1554158634.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.8129539103E+002         4.5604663435E+002         4.6170171347E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:44:43.267              90.61438968               2174.745352               91.61438968               1554158683.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.8129539103E+002         4.5587954353E+002         4.6153108182E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:45:32.500              90.61495950               2174.759028               91.61495950               1554158732.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7952891651E+002         1.8129539103E+002         4.5585150189E+002         4.6136198156E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:45:58.803              90.61526394               2174.766334               91.61526394               1554158758.804            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2443348617E+001         1.8129539103E+002         4.5585150189E+002         4.6133360269E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:46:18.921              90.61549678               2174.771923               91.61549678               1554158778.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2443348617E+001         1.8129539103E+002         4.5607796798E+002         4.6133360269E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:46:46.200              90.61581251               2174.779500               91.61581251               1554158806.201            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2565784928E+001         4.5607796798E+002         4.6156279227E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:47:06.335              90.61604556               2174.785093               91.61604556               1554158826.336            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2565784928E+001         4.5636368645E+002         4.6156279227E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:47:55.582              90.61661554               2174.798773               91.61661554               1554158875.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2687879329E+001         4.5655639929E+002         4.6185194681E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:48:44.801              90.61718520               2174.812445               91.61718520               1554158924.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2687879329E+001         4.5689572634E+002         4.6204697723E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:49:34.029              90.61775498               2174.826119               91.61775498               1554158974.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2687879329E+001         4.5736861770E+002         4.6239038505E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:50:23.247              90.61832463               2174.839791               91.61832463               1554159023.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2687879329E+001         4.5769254407E+002         4.6286896343E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:51:12.477              90.61889442               2174.853466               91.61889442               1554159072.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2687879329E+001         4.5779581178E+002         4.6319678536E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:52:01.700              90.61946413               2174.867139               91.61946413               1554159121.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2564253375E+001         1.2687879329E+001         4.5789117396E+002         4.6330129498E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:52:27.967              90.61976815               2174.874436               91.61976815               1554159147.968            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493288590E+002         1.2687879329E+001         4.5789117396E+002         4.6339780399E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:52:48.073              90.62000086               2174.880021               91.62000086               1554159168.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493288590E+002         1.2687879329E+001         4.5819008792E+002         4.6339780399E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:53:37.293              90.62057053               2174.893693               91.62057053               1554159217.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493288590E+002         1.9685092776E+002         4.5859504830E+002         4.6370031271E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:54:03.588              90.62087487               2174.900997               91.62087487               1554159243.589            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2064576297E+001         1.9685092776E+002         4.5859504830E+002         4.6411014318E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:54:23.703              90.62110769               2174.906584               91.62110769               1554159263.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2064576297E+001         1.9685092776E+002         4.5918944406E+002         4.6411014318E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:55:11.957              90.62166617               2174.919988               91.62166617               1554159311.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2064576297E+001         1.2183285679E+001         4.5933257374E+002         4.6471168718E+002         7.6663518153E-001         9.6932603117E-001         
2019-04-01                22:55:39.214              90.62198166               2174.927560               91.62198166               1554159339.215            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2407481024E+001         1.2183285679E+001         4.5933257374E+002         4.6485653814E+002         7.6663518153E-001         9.6932603117E-001         
