DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-11                22:11:24.759              253.59125880              6086.190211               254.59125880              1568239884.760            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2840175100E+001         4.8137106958E+002         4.9210703370E+002         1.3134933643E+000         1.6339998947E+000         
2019-09-11                22:12:14.869              253.59183877              6086.204131               254.59183877              1568239934.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2840175100E+001         4.8034473920E+002         4.9135638699E+002         1.3134933643E+000         1.6339998947E+000         
2019-09-11                22:12:18.407              253.59187972              6086.205113               254.59187972              1568239938.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839650063E+001         4.8034473920E+002         4.9030144313E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:12:52.404              253.59227321              6086.214557               254.59227321              1568239972.405            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839650063E+001         4.7944489144E+002         4.9030144313E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:13:42.690              253.59285522              6086.228525               254.59285522              1568240022.691            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839125066E+001         4.7850871882E+002         4.8937563358E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:14:31.822              253.59342388              6086.242173               254.59342388              1568240071.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839125066E+001         4.7774000644E+002         4.8842007001E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:15:20.937              253.59399234              6086.255816               254.59399234              1568240120.938            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839125066E+001         4.7703427373E+002         4.8763543530E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:16:12.138              253.59458493              6086.270038               254.59458493              1568240172.138            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839125066E+001         4.7608088967E+002         4.8691508475E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:17:03.295              253.59517703              6086.284249               254.59517703              1568240223.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839125066E+001         4.7614115245E+002         4.8594195324E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:17:52.532              253.59574691              6086.297926               254.59574691              1568240272.533            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839125066E+001         4.7551778583E+002         4.8600346425E+002         1.3115935225E+000         1.6317264287E+000         
2019-09-11                22:18:42.625              253.59632668              6086.311840               254.59632668              1568240322.625            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2125395374E+001         4.2839125066E+001         4.7408673085E+002         4.8536718583E+002         1.3115935225E+000         1.6317264287E+000         
