DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-11                05:49:46.053              252.90956081              6069.829459               253.90956081              1568180986.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5237346551E+001         4.2006891390E+002         4.2883304458E+002         1.3359464710E+000         1.6608504026E+000         
2019-09-11                05:50:36.269              252.91014200              6069.843408               253.91014200              1568181036.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5237346551E+001         4.2022684092E+002         4.2893404004E+002         1.3359464710E+000         1.6608504026E+000         
2019-09-11                05:50:43.111              252.91022119              6069.845309               253.91022119              1568181043.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5234073711E+001         4.2022684092E+002         4.2905746488E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:51:16.630              252.91060914              6069.854619               253.91060914              1568181076.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5234073711E+001         4.2036323720E+002         4.2905746488E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:52:05.759              252.91117777              6069.868266               253.91117777              1568181125.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         4.2044679355E+002         4.2915889724E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:52:56.926              252.91176998              6069.882479               253.91176998              1568181176.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         4.2053922874E+002         4.2924420191E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:53:48.088              252.91236213              6069.896691               253.91236213              1568181228.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         4.2068124750E+002         4.2933857122E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:54:38.384              252.91294426              6069.910662               253.91294426              1568181278.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         4.2080465888E+002         4.2948356157E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:55:28.515              252.91352448              6069.924588               253.91352448              1568181328.515            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         9.7710821083E+002         4.2960955520E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:56:16.719              252.91408240              6069.937978               253.91408240              1568181376.719            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.1358048426E+003         9.9755317576E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:57:05.950              252.91465220              6069.951653               253.91465220              1568181425.950            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         6.6837541837E+002         1.1595703682E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:57:56.052              252.91523209              6069.965570               253.91523209              1568181476.053            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         7.6206119437E+002         6.8236047329E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:58:45.171              252.91580060              6069.979214               253.91580060              1568181525.172            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         7.3613408344E+002         7.7800652593E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                05:59:35.303              252.91638083              6069.993140               253.91638083              1568181575.304            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         5.2877260995E+002         7.5153691739E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:00:24.470              252.91694990              6070.006797               253.91694990              1568181624.471            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         9.9949944165E+002         5.3983662246E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:01:12.763              252.91750883              6070.020212               253.91750883              1568181672.763            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.0716917363E+003         1.0204129196E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:02:02.888              252.91808899              6070.034136               253.91808899              1568181722.889            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         6.0531595103E+002         1.0941157623E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:02:53.187              252.91867115              6070.048108               253.91867115              1568181773.187            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.7017250944E+003         6.1798155271E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:03:44.361              252.91926345              6070.062323               253.91926345              1568181824.362            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.8233761986E+003         1.7373319079E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:04:34.480              252.91984352              6070.076244               253.91984352              1568181874.480            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         7.2650658399E+002         1.8615284339E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:05:24.703              252.92042481              6070.090196               253.92042481              1568181924.704            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.3913572127E+003         7.4170797260E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:06:15.000              252.92100694              6070.104167               253.92100694              1568181975.000            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.4664378582E+003         1.4204699037E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:07:05.203              252.92158800              6070.118112               253.92158800              1568182025.203            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         7.1042564894E+002         1.4971215330E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:07:55.352              252.92216844              6070.132042               253.92216844              1568182075.353            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.2456066381E+003         7.2529056085E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:08:44.558              252.92273794              6070.145711               253.92273794              1568182124.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         1.3039602367E+003         1.2716696511E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:09:35.759              252.92333056              6070.159933               253.92333056              1568182175.760            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         6.7555361905E+002         1.3312442376E+003         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:10:26.933              252.92392284              6070.174148               253.92392284              1568182226.933            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         9.5966818738E+002         6.8968887030E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:11:17.082              252.92450328              6070.188079               253.92450328              1568182277.083            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         9.8608201642E+002         9.7974823810E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:12:06.207              252.92507184              6070.201724               253.92507184              1568182326.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         6.1280466995E+002         1.0067147488E+003         1.3247349005E+000         1.6474472673E+000         
