DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-11                06:51:28.635              252.95241477              6070.857954               253.95241477              1568184688.636            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         9.4432380833E+002         8.1813391350E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:52:17.772              252.95298347              6070.871603               253.95298347              1568184737.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         5.7428931185E+002         9.6408279400E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:53:08.977              252.95357613              6070.885827               253.95357613              1568184788.978            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         8.3465201600E+002         5.8630571363E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:54:00.193              252.95416890              6070.900054               253.95416890              1568184840.193            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         9.6394099045E+002         8.5211623440E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:54:50.289              252.95474872              6070.913969               253.95474872              1568184890.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         5.6121961741E+002         9.8411044510E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:55:39.553              252.95531891              6070.927654               253.95531891              1568184939.554            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         7.1560425317E+002         5.7296254953E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:56:30.742              252.95591137              6070.941873               253.95591137              1568184990.742            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         8.3488562338E+002         7.3057752194E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:57:21.944              252.95650399              6070.956096               253.95650399              1568185041.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         5.5158334650E+002         8.5235472977E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:58:12.078              252.95708425              6070.970022               253.95708425              1568185092.079            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         6.5495923657E+002         5.6312464975E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:59:01.219              252.95765300              6070.983672               253.95765300              1568185141.219            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         7.4404138020E+002         6.6866357195E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                06:59:51.398              252.95823378              6070.997611               253.95823378              1568185191.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         5.2179355090E+002         7.5960966604E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                07:00:42.621              252.95882663              6071.011839               253.95882663              1568185242.621            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         7.6960139503E+002         5.3271153391E+002         1.3247349005E+000         1.6474472673E+000         
2019-09-11                07:01:31.765              252.95939543              6071.025490               253.95939543              1568185291.765            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4469684982E+001         4.5230802333E+001         8.9685989258E+002         7.8570449738E+002         1.3247349005E+000         1.6474472673E+000         
