DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                23:47:30.148              289.65798784              6951.791708               290.65798784              1571356050.149            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.9305977034E+002         5.0833196574E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:48:21.367              289.65858064              6951.805935               290.65858064              1571356101.367            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.7890661458E+002         5.0840656588E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:49:12.516              289.65917264              6951.820143               290.65917264              1571356152.516            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.9224803109E+002         4.9381288425E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:50:02.805              289.65975470              6951.834113               290.65975470              1571356202.806            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.9187826240E+002         5.0756956074E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:50:54.013              289.66034737              6951.848337               290.66034737              1571356254.013            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.8560142892E+002         5.0718828276E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:51:45.220              289.66094005              6951.862561               290.66094005              1571356305.220            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.9281970297E+002         5.0071607890E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:52:36.423              289.66153267              6951.876784               290.66153267              1571356356.423            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.8531967190E+002         5.0815902627E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:53:27.604              289.66212505              6951.891001               290.66212505              1571356407.604            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         5.7043238214E+002         5.0042555202E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:54:17.694              289.66270479              6951.904915               290.66270479              1571356457.694            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         5.7967169337E+002         5.8818744891E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:55:08.891              289.66329735              6951.919136               290.66329735              1571356508.891            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         4.8762520660E+002         5.9771433951E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:56:00.085              289.66388987              6951.933357               290.66388987              1571356560.085            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         7.3802044014E+002         5.0280284793E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:56:48.384              289.66444890              6951.946774               290.66444890              1571356608.385            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         8.3285499505E+002         7.6099179064E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:57:38.502              289.66502896              6951.960695               290.66502896              1571356658.502            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         6.2362223243E+002         8.5877813073E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:58:29.724              289.66562182              6951.974924               290.66562182              1571356709.725            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         5.7180690695E+002         6.4303286674E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:59:20.914              289.66621429              6951.989143               290.66621429              1571356760.915            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7624729359E+001         4.8836814128E+001         5.3414187742E+002         5.8960475667E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-17                23:59:50.437              289.66655598              6951.997344               290.66655598              1571356790.437            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8836814128E+001         5.3414187742E+002         5.5076737940E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:00:10.197              289.66678469              6952.002833               290.66678469              1571356810.197            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8836814128E+001         4.9470148604E+002         5.5076737940E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:01:01.365              289.66737691              6952.017046               290.66737691              1571356861.365            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         6.6140556373E+002         5.1009938102E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:01:52.558              289.66796942              6952.031266               290.66796942              1571356912.558            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         7.0083988668E+002         6.8199222800E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:02:43.734              289.66856175              6952.045482               290.66856175              1571356963.735            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         5.4860207609E+002         7.2265396906E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:03:32.950              289.66913138              6952.059153               290.66913138              1571357012.951            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         7.2474767489E+002         5.6567766085E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:04:22.174              289.66970109              6952.072826               290.66970109              1571357062.174            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         7.6993594419E+002         7.4730590222E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:05:13.367              289.67029360              6952.087046               290.67029360              1571357113.367            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         5.8095810760E+002         7.9390068483E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:06:04.551              289.67088601              6952.101264               290.67088601              1571357164.551            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         6.3618016941E+002         5.9904079419E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:06:54.673              289.67146612              6952.115187               290.67146612              1571357214.673            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         6.3791004156E+002         6.5598167742E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:07:42.934              289.67202471              6952.128593               290.67202471              1571357262.935            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         5.3322506570E+002         6.5776539293E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:08:34.134              289.67261730              6952.142815               290.67261730              1571357314.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         4.9594886774E+002         5.4982203133E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:09:25.338              289.67320993              6952.157038               290.67320993              1571357365.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         4.7383291316E+002         5.1138558826E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:10:16.502              289.67380211              6952.171251               290.67380211              1571357416.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         4.7344957307E+002         4.8858126068E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:11:05.750              289.67437211              6952.184931               290.67437211              1571357465.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         4.7308681073E+002         4.8818598889E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:11:56.944              289.67496463              6952.199151               290.67496463              1571357516.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         4.7273512095E+002         4.8781193535E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:12:48.108              289.67555682              6952.213364               290.67555682              1571357568.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7740557983E+001         4.8955590676E+001         4.7232534452E+002         4.8744929899E+002         1.9550350601E+000         2.3883922870E+000         
