DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                15:37:48.453              289.31792192              6943.630126               290.31792192              1571326668.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.7700325770E+002         4.6286162348E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:38:39.615              289.31851407              6943.644338               290.31851407              1571326719.616            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.8111869364E+002         4.9236714438E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:39:30.786              289.31910632              6943.658552               290.31910632              1571326770.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.5308713979E+002         4.9661513516E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:40:20.872              289.31968603              6943.672465               290.31968603              1571326820.873            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.7114702665E+002         4.6768070778E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:41:09.158              289.32024490              6943.685877               290.32024490              1571326869.159            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.7548517725E+002         4.8632228890E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:42:00.351              289.32083741              6943.700098               290.32083741              1571326920.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.5383645668E+002         4.9080016780E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:42:51.520              289.32142964              6943.714311               290.32142964              1571326971.521            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.7321821938E+002         4.6845415956E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:43:42.619              289.32202106              6943.728506               290.32202106              1571327022.620            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.7722058044E+002         4.8846019305E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:44:32.696              289.32260065              6943.742416               290.32260065              1571327072.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.5382586617E+002         4.9259146691E+002         2.0213810939E+000         2.4649507429E+000         
2019-10-17                15:45:23.865              289.32319289              6943.756629               290.32319289              1571327123.866            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4815483709E+001         4.5995724753E+001         4.6606296543E+002         4.6844322793E+002         2.0213810939E+000         2.4649507429E+000         
