DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                04:23:03.365              288.84934450              6932.384268               289.84934450              1571286183.365            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.7218777218E+002         5.5520989509E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:23:54.555              288.84993698              6932.398488               289.84993698              1571286234.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.1408016341E+002         5.8121184753E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:24:45.723              288.85052921              6932.412701               289.85052921              1571286285.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8838160580E+002         5.2218781330E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:25:34.963              288.85109912              6932.426379               289.85109912              1571286334.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8833733806E+002         4.9608395915E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:26:26.158              288.85169166              6932.440600               289.85169166              1571286386.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8825453775E+002         4.9603899327E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:27:17.368              288.85228435              6932.454824               289.85228435              1571286437.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8814756466E+002         4.9595488709E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:28:07.438              288.85286388              6932.468733               289.85286388              1571286487.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8806000174E+002         4.9584622691E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:28:57.522              288.85344354              6932.482645               289.85344354              1571286537.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8790308333E+002         4.9575728302E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:29:48.710              288.85403601              6932.496864               289.85403601              1571286588.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8769741641E+002         4.9559788982E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:30:39.885              288.85462831              6932.511079               289.85462831              1571286639.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8755664140E+002         4.9538897929E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:31:29.131              288.85519829              6932.524759               289.85519829              1571286689.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8740014065E+002         4.9524598409E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:32:19.229              288.85577811              6932.538675               289.85577811              1571286739.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8729313963E+002         4.9508701514E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:33:10.437              288.85637081              6932.552899               289.85637081              1571286790.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8727037333E+002         4.9497832659E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:34:01.614              288.85696313              6932.567115               289.85696313              1571286841.614            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.2321283708E+002         4.9495520124E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:34:51.711              288.85754296              6932.581031               289.85754296              1571286891.712            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.3794405913E+002         5.3146451999E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:35:41.819              288.85812292              6932.594950               289.85812292              1571286941.820            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.0345005154E+002         5.4642807077E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:36:32.970              288.85871493              6932.609158               289.85871493              1571286992.970            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.6782787002E+002         5.1139005205E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:37:24.157              288.85930738              6932.623377               289.85930738              1571287044.158            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.7785489533E+002         5.7678318457E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:38:14.240              288.85988705              6932.637289               289.85988705              1571287094.241            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.0069240684E+002         5.8696834789E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:39:04.315              288.86046662              6932.651199               289.86046662              1571287144.316            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.7502691448E+002         5.0858891604E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:39:55.470              288.86105868              6932.665408               289.86105868              1571287195.470            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.8513249147E+002         5.8409576644E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                04:39:59.088              288.86110056              6932.666413               289.86110056              1571287199.088            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3037802223E+001         5.8513249147E+002         5.9840979684E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                04:40:33.049              288.86149363              6932.675847               289.86149363              1571287233.050            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3037802223E+001         5.0230509460E+002         5.9840979684E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                04:41:23.131              288.86207329              6932.689759               289.86207329              1571287283.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         4.8994701357E+002         5.1730356253E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                04:42:13.401              288.86265512              6932.703723               289.86265512              1571287333.402            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.0088017747E+002         5.0457647811E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                04:43:04.578              288.86324743              6932.717938               289.86324743              1571287384.578            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.0359993380E+002         5.1583609841E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                04:43:55.779              288.86384003              6932.732161               289.86384003              1571287435.779            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         4.8923366951E+002         5.1863706470E+002         1.8773506677E+000         2.2984131340E+000         
