DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                09:36:29.428              177.06700728              4249.608175               178.06700728              1561628189.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6663517549E+002         4.7587738160E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:37:18.677              177.06757728              4249.621855               178.06757728              1561628238.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6662293873E+002         4.7584842686E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:38:08.989              177.06815959              4249.635830               178.06815959              1561628288.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6657411890E+002         4.7583594849E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:39:00.164              177.06875190              4249.650046               178.06875190              1561628340.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6657838647E+002         4.7578616477E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:39:50.377              177.06933307              4249.663994               178.06933307              1561628390.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6663426203E+002         4.7579051660E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:40:40.529              177.06991354              4249.677925               178.06991354              1561628440.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6660793597E+002         4.7584749536E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:41:29.823              177.07048407              4249.691618               178.07048407              1561628489.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6658454128E+002         4.7582064952E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:42:19.079              177.07105417              4249.705300               178.07105417              1561628539.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6664184513E+002         4.7579679292E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:43:09.220              177.07163449              4249.719228               178.07163449              1561628589.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6674366540E+002         4.7585522818E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:43:58.459              177.07220439              4249.732905               178.07220439              1561628638.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6684715120E+002         4.7595905879E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:44:47.680              177.07277409              4249.746578               178.07277409              1561628687.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9851723012E+001         4.6695435041E+002         4.7606458782E+002         1.2511735602E+000         1.5592980290E+000         
2019-06-27                09:44:51.289              177.07281586              4249.747581               178.07281586              1561628691.290            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9849072632E+001         4.6695435041E+002         4.7613530287E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                09:45:23.167              177.07318481              4249.756436               178.07318481              1561628723.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9849072632E+001         4.6704888886E+002         4.7613530287E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                09:46:14.349              177.07377720              4249.770653               178.07377720              1561628774.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9846423348E+001         4.6715226895E+002         4.7619310778E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                09:47:03.621              177.07434748              4249.784339               178.07434748              1561628823.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9846423348E+001         4.6730577498E+002         4.7629851192E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                09:47:52.819              177.07491690              4249.798006               178.07491690              1561628872.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9846423348E+001         4.6741755229E+002         4.7645502341E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                09:48:42.099              177.07548727              4249.811694               178.07548727              1561628922.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9846423348E+001         4.6749652813E+002         4.7656898917E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                09:49:31.332              177.07605708              4249.825370               178.07605708              1561628971.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9218314022E+001         3.9846423348E+001         4.6758788563E+002         4.7664951126E+002         1.2408575791E+000         1.5469071932E+000         
