DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                22:53:34.200              177.62053473              4262.892834               178.62053473              1561676014.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8416369857E+002         4.9256936303E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                22:54:24.348              177.62111515              4262.906764               178.62111515              1561676064.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8409379730E+002         4.9230340316E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                22:55:13.598              177.62168516              4262.920444               178.62168516              1561676113.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8408586565E+002         4.9223232672E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                22:56:03.737              177.62226549              4262.934372               178.62226549              1561676163.738            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8400879067E+002         4.9222426173E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                22:56:52.982              177.62283544              4262.948051               178.62283544              1561676212.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8385049809E+002         4.9214589098E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                22:57:42.220              177.62340532              4262.961728               178.62340532              1561676262.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8396144511E+002         4.9198493720E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                22:58:31.473              177.62397538              4262.975409               178.62397538              1561676311.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8417948748E+002         4.9209774945E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                22:59:21.617              177.62455575              4262.989338               178.62455575              1561676361.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8417512437E+002         4.9231945752E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:00:10.888              177.62512603              4263.003025               178.62512603              1561676410.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8412704214E+002         4.9231502106E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:01:00.130              177.62569595              4263.016703               178.62569595              1561676460.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8411897466E+002         4.9226613048E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:01:49.368              177.62626584              4263.030380               178.62626584              1561676509.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8412968024E+002         4.9225792737E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:02:39.516              177.62684625              4263.044310               178.62684625              1561676559.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9717498120E+001         4.0263752981E+001         4.8409674637E+002         4.9226881292E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:03:08.578              177.62718262              4263.052383               178.62718262              1561676588.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.0263752981E+001         4.8409674637E+002         4.9223532538E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:03:28.816              177.62741686              4263.058005               178.62741686              1561676608.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.0263752981E+001         4.8398328922E+002         4.9223532538E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:04:19.996              177.62800922              4263.072221               178.62800922              1561676659.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.1452054755E+001         4.8381172084E+002         4.9211996080E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:05:11.153              177.62860131              4263.086431               178.62860131              1561676711.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.1452054755E+001         4.8357260058E+002         4.9194550803E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:06:02.358              177.62919397              4263.100655               178.62919397              1561676762.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.1452054755E+001         4.8337001765E+002         4.9170236770E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:06:52.576              177.62977520              4263.114605               178.62977520              1561676812.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.1452054755E+001         4.8316173922E+002         4.9149637898E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:07:42.786              177.63035633              4263.128552               178.63035633              1561676862.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.1452054755E+001         4.8294742909E+002         4.9128459899E+002         1.0677818776E+000         1.3379376958E+000         
2019-06-27                23:08:32.963              177.63093707              4263.142490               178.63093707              1561676912.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0889678307E+001         4.1452054755E+001         4.8281654476E+002         4.9106668591E+002         1.0677818776E+000         1.3379376958E+000         
