DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-27                10:37:34.012              177.10942144              4250.626114               178.10942144              1561631854.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6180023957E+002         1.6439158604E+002         4.6853755567E+002         4.7762325887E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:38:23.249              177.10999131              4250.639791               178.10999131              1561631903.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6180023957E+002         1.6439158604E+002         4.6860231478E+002         4.7771092079E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:39:13.355              177.11057125              4250.653710               178.11057125              1561631953.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6180023957E+002         1.6439158604E+002         4.6869856804E+002         4.7777694779E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:40:02.591              177.11114110              4250.667386               178.11114110              1561632002.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6180023957E+002         1.6439158604E+002         4.6882346771E+002         4.7787508557E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:40:51.871              177.11171147              4250.681075               178.11171147              1561632051.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6180023957E+002         1.6439158604E+002         4.6890277342E+002         4.7800243061E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:41:41.961              177.11229123              4250.694989               178.11229123              1561632101.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6180023957E+002         1.6439158604E+002         4.6900648882E+002         4.7808328903E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:42:11.269              177.11263043              4250.703130               178.11263043              1561632131.269            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         1.6439158604E+002         4.6900648882E+002         4.7818903505E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:42:31.263              177.11286184              4250.708684               178.11286184              1561632151.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         1.6439158604E+002         4.6911825176E+002         4.7818903505E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:43:22.426              177.11345400              4250.722896               178.11345400              1561632202.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         4.0289745366E+001         4.6918334544E+002         4.7830298617E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:44:12.677              177.11403562              4250.736855               178.11403562              1561632252.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         4.0289745366E+001         4.6932624612E+002         4.7836935429E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:45:03.842              177.11462781              4250.751067               178.11462781              1561632303.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         4.0289745366E+001         4.6954462298E+002         4.7851505278E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:45:53.959              177.11520786              4250.764989               178.11520786              1561632353.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         4.0289745366E+001         4.6970536786E+002         4.7873770518E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:46:43.191              177.11577769              4250.778664               178.11577769              1561632403.192            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         4.0289745366E+001         4.6972159572E+002         4.7890159725E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:47:32.424              177.11634750              4250.792340               178.11634750              1561632452.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         4.0289745366E+001         4.6971924365E+002         4.7891814283E+002         1.2408575791E+000         1.5469071932E+000         
2019-06-27                10:48:22.576              177.11692797              4250.806271               178.11692797              1561632502.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9654647842E+001         4.0289745366E+001         4.6974066225E+002         4.7891574471E+002         1.2408575791E+000         1.5469071932E+000         
