DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                04:27:24.276              184.85236432              4436.456744               185.85236432              1562300844.277            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8867894960E+001         4.5478833068E+002         4.6209637213E+002         1.0680171969E+000         1.3382232199E+000         
2019-07-05                04:28:14.345              184.85294381              4436.470651               185.85294381              1562300894.345            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8867894960E+001         4.5497362070E+002         4.6243588711E+002         1.0680171969E+000         1.3382232199E+000         
2019-07-05                04:29:03.555              184.85351337              4436.484321               185.85351337              1562300943.555            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8867894960E+001         4.5513869642E+002         4.6262429290E+002         1.0680171969E+000         1.3382232199E+000         
2019-07-05                04:29:54.746              184.85410587              4436.498541               185.85410587              1562300994.747            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8867894960E+001         4.5528124946E+002         4.6279214448E+002         1.0680171969E+000         1.3382232199E+000         
2019-07-05                04:30:44.009              184.85467604              4436.512225               185.85467604              1562301044.010            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8867894960E+001         4.5532627363E+002         4.6293709464E+002         1.0680171969E+000         1.3382232199E+000         
2019-07-05                04:31:33.283              184.85524634              4436.525912               185.85524634              1562301093.284            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8867894960E+001         4.5536267819E+002         4.6298287592E+002         1.0680171969E+000         1.3382232199E+000         
2019-07-05                04:31:37.854              184.85529924              4436.527182               185.85529924              1562301097.854            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8876154806E+001         4.5536267819E+002         4.6311531455E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                04:32:09.878              184.85566988              4436.536077               185.85566988              1562301129.878            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8876154806E+001         4.5539398720E+002         4.6311531455E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                04:32:59.989              184.85624987              4436.549997               185.85624987              1562301179.989            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8884423466E+001         4.5543932033E+002         4.6324268838E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                04:33:49.233              184.85681983              4436.563676               185.85681983              1562301229.233            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8884423466E+001         4.5555337720E+002         4.6328880282E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                04:34:39.519              184.85740184              4436.577644               185.85740184              1562301279.519            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8884423466E+001         4.5565141911E+002         4.6340482546E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                04:35:27.790              184.85796054              4436.591053               185.85796054              1562301327.791            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8884423466E+001         4.5571043297E+002         4.6350455712E+002         1.0942960630E+000         1.3700843836E+000         
