DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                15:08:54.101              315.29784839              7567.148361               316.29784839              1573571334.101            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3883964947E+002         4.4386564443E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:09:45.266              315.29844058              7567.162574               316.29844058              1573571385.266            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3475984805E+002         4.4391850982E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:10:36.418              315.29903263              7567.176783               316.29903263              1573571436.419            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3477325356E+002         4.3979149130E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:11:26.519              315.29961250              7567.190700               316.29961250              1573571486.520            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3481799500E+002         4.3980505195E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:12:17.713              315.30020502              7567.204921               316.30020502              1573571537.714            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3489760646E+002         4.3985031120E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:13:08.884              315.30079727              7567.219134               316.30079727              1573571588.884            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3483379888E+002         4.3993084403E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:13:59.095              315.30137841              7567.233082               316.30137841              1573571639.095            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3484229181E+002         4.3986629798E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:14:49.171              315.30195801              7567.246992               316.30195801              1573571689.172            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3496585838E+002         4.3987488921E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:15:40.348              315.30255034              7567.261208               316.30255034              1573571740.349            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3505728716E+002         4.3999988586E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                15:16:31.509              315.30314247              7567.275419               316.30314247              1573571791.509            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3512617190E+002         4.4009237278E+002         7.3803385437E-001         9.3397652048E-001         
