DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                11:03:31.852              315.12745200              7563.058848               316.12745200              1573556611.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         5.4019661699E+002         7.7524687558E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:04:21.990              315.12803230              7563.072775               316.12803230              1573556661.991            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         7.1879441850E+002         5.4644852058E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:05:14.230              315.12863693              7563.087286               316.12863693              1573556714.231            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         8.1980379869E+002         7.2711330327E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:06:05.410              315.12922928              7563.101503               316.12922928              1573556765.410            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         5.3955742096E+002         8.2929170393E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:06:56.526              315.12982090              7563.115702               316.12982090              1573556816.526            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         5.3821164536E+002         5.4580192689E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:07:48.658              315.13042429              7563.130183               316.13042429              1573556868.659            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         5.8965528832E+002         5.4444057611E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:08:39.828              315.13101654              7563.144397               316.13101654              1573556919.829            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         5.0115819070E+002         5.9647959618E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:09:30.982              315.13160859              7563.158606               316.13160859              1573556970.982            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.4964320568E+002         5.0695828754E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:10:22.142              315.13220073              7563.172817               316.13220073              1573557022.143            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3813135777E+002         4.5484709975E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:11:14.335              315.13280480              7563.187315               316.13280480              1573557074.335            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3878052520E+002         4.4320202079E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:12:06.536              315.13340898              7563.201816               316.13340898              1573557126.536            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3874187220E+002         4.4385870129E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:12:58.750              315.13401332              7563.216320               316.13401332              1573557178.751            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3795589168E+002         4.4381960095E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:13:50.880              315.13461667              7563.230800               316.13461667              1573557230.880            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3786230040E+002         4.4302452397E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:14:41.174              315.13519878              7563.244771               316.13519878              1573557281.175            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3777868736E+002         4.4292984952E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:15:32.361              315.13579122              7563.258989               316.13579122              1573557332.361            0                         963                       1.0000000000E+000         9.8212290503E+000         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3769310451E+002         4.4284526879E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:16:24.556              315.13639534              7563.273488               316.13639534              1573557384.557            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3770579807E+002         4.4275869546E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:17:16.645              315.13699822              7563.287957               316.13699822              1573557436.646            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3765698427E+002         4.4277153593E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:18:06.721              315.13757780              7563.301867               316.13757780              1573557486.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3824651618E+002         4.4272215719E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:18:58.898              315.13818169              7563.316361               316.13818169              1573557538.898            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3815251537E+002         4.4331851198E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:19:51.118              315.13878610              7563.330866               316.13878610              1573557591.119            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3731444525E+002         4.4322342326E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:20:42.194              315.13937726              7563.345054               316.13937726              1573557642.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3724983054E+002         4.4237565383E+002         7.3803385437E-001         9.3397652048E-001         
2019-11-12                11:21:32.316              315.13995737              7563.358977               316.13995737              1573557692.317            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5086632517E+001         4.5513567702E+001         4.3718946816E+002         4.4231029131E+002         7.3803385437E-001         9.3397652048E-001         
