DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-12                02:52:50.716              314.78669810              7554.880754               315.78669810              1573527170.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         5.0342777244E+001         5.2666253618E+002         5.4515865004E+002         2.1456438772E+000         2.6076372089E+000         
2019-11-12                02:53:41.894              314.78729044              7554.894971               315.78729044              1573527221.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         5.0342777244E+001         5.2608890707E+002         5.4469741615E+002         2.1456438772E+000         2.6076372089E+000         
2019-11-12                02:54:31.145              314.78786049              7554.908652               315.78786049              1573527271.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         5.0342777244E+001         5.2532850524E+002         5.4410414385E+002         2.1456438772E+000         2.6076372089E+000         
2019-11-12                02:55:21.275              314.78844068              7554.922576               315.78844068              1573527321.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         5.0342777244E+001         5.2440056774E+002         5.4331770304E+002         2.1456438772E+000         2.6076372089E+000         
2019-11-12                02:55:24.911              314.78848278              7554.923587               315.78848278              1573527324.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9879946155E+001         5.2440056774E+002         5.3629069407E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                02:55:59.903              314.78888777              7554.933306               315.78888777              1573527359.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9879946155E+001         5.2347023400E+002         5.3629069407E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                02:56:51.062              314.78947990              7554.947517               315.78947990              1573527411.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         5.2247566623E+002         5.2961428695E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                02:57:41.135              314.79005944              7554.961427               315.79005944              1573527461.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         5.2131361092E+002         5.2860804578E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                02:58:31.197              314.79063885              7554.975333               315.79063885              1573527511.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         5.2015127892E+002         5.2743235124E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                02:59:22.378              314.79123123              7554.989549               315.79123123              1573527562.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         5.1895833348E+002         5.2625637676E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:00:13.602              314.79182411              7555.003779               315.79182411              1573527613.603            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         9.3175526022E+002         5.2504942954E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:01:03.720              314.79240418              7555.017700               315.79240418              1573527663.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         1.0140966405E+003         9.4269141912E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:01:53.799              314.79298380              7555.031611               315.79298380              1573527713.800            0                         963                       1.0000000000E+000         1.0198895028E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         6.3720992324E+002         1.0259992532E+003         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:02:44.911              314.79357537              7555.045809               315.79357537              1573527764.912            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         1.1365904569E+003         6.4468895692E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:03:35.072              314.79415593              7555.059742               315.79415593              1573527815.072            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         1.2464026942E+003         1.1499307989E+003         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:04:24.321              314.79472594              7555.073423               315.79472594              1573527864.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         7.5323306603E+002         1.2610319198E+003         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:05:13.568              314.79529593              7555.087102               315.79529593              1573527913.568            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         9.7240220915E+002         7.6207388169E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:06:04.742              314.79588822              7555.101317               315.79588822              1573527964.742            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         9.7991440820E+002         9.8381544772E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:06:55.891              314.79648023              7555.115526               315.79648023              1573528015.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         6.8018912069E+002         9.9141581863E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:07:45.141              314.79705025              7555.129206               315.79705025              1573528065.142            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         1.1061750065E+003         6.8817260800E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:08:36.276              314.79764208              7555.143410               315.79764208              1573528116.276            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         1.1644805343E+003         1.1191583575E+003         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:09:27.617              314.79823631              7555.157671               315.79823631              1573528167.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         6.4708496430E+002         1.1781482265E+003         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:10:18.776              314.79882844              7555.171882               315.79882844              1573528218.777            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         1.0307228929E+003         6.5467990289E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:11:08.891              314.79940846              7555.185803               315.79940846              1573528268.891            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         1.1661218059E+003         1.0428206505E+003         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:11:58.131              314.79997838              7555.199481               315.79997838              1573528318.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         6.5581901154E+002         1.1798087620E+003         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:12:49.371              314.80057144              7555.213714               315.80057144              1573528369.372            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         7.6173584814E+002         6.6351646303E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:13:40.592              314.80116426              7555.227942               315.80116426              1573528420.592            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         8.2353668038E+002         7.7067646230E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:14:31.707              314.80175587              7555.242141               315.80175587              1573528471.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         5.6700947620E+002         8.3320266068E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:15:22.884              314.80234821              7555.256357               315.80234821              1573528522.885            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         4.9564504001E+002         5.7366455612E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:16:14.075              314.80294069              7555.270577               315.80294069              1573528574.076            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         4.9351724384E+002         5.0146250426E+002         7.4838366606E-001         9.4677521532E-001         
2019-11-12                03:17:05.292              314.80353347              7555.284803               315.80353347              1573528625.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8971732847E+001         4.9442017263E+001         4.9269827355E+002         4.9930973381E+002         7.4838366606E-001         9.4677521532E-001         
