DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-12                09:52:22.438              284.07803749              6817.872900               285.07803749              1570873942.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4895573437E+002         4.5261887581E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:53:13.634              284.07863002              6817.887121               285.07863002              1570873993.634            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4908818823E+002         4.5267150919E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:54:03.739              284.07920994              6817.901039               285.07920994              1570874043.739            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4916880299E+002         4.5280505930E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:54:53.816              284.07978955              6817.914949               285.07978955              1570874093.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4922726550E+002         4.5288634127E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:55:44.997              284.08038192              6817.929166               285.08038192              1570874144.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4927524080E+002         4.5294528765E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:56:36.226              284.08097484              6817.943396               285.08097484              1570874196.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4930976561E+002         4.5299366000E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:57:26.288              284.08155426              6817.957302               285.08155426              1570874246.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4934725337E+002         4.5302847056E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:58:15.523              284.08212411              6817.970979               285.08212411              1570874295.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4942733460E+002         4.5306626859E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:59:06.687              284.08271628              6817.985191               285.08271628              1570874346.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4952651070E+002         4.5314701261E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                09:59:57.874              284.08330873              6817.999409               285.08330873              1570874397.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4965139345E+002         4.5324700954E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:00:47.119              284.08387870              6818.013089               285.08387870              1570874447.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4979932644E+002         4.5337292588E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:01:37.194              284.08445826              6818.026998               285.08445826              1570874497.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4990662974E+002         4.5352208324E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:02:28.375              284.08505065              6818.041216               285.08505065              1570874548.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4998133225E+002         4.5363027463E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:03:19.538              284.08564280              6818.055427               285.08564280              1570874599.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5005164196E+002         4.5370559542E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:04:08.743              284.08621231              6818.069096               285.08621231              1570874648.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5013876565E+002         4.5377648704E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:04:58.796              284.08679162              6818.082999               285.08679162              1570874698.796            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5015108343E+002         4.5386433181E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:05:49.944              284.08738362              6818.097207               285.08738362              1570874749.945            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5020934441E+002         4.5387675154E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:06:41.082              284.08797549              6818.111412               285.08797549              1570874801.082            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5033799340E+002         4.5393549471E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:07:32.224              284.08856742              6818.125618               285.08856742              1570874852.225            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4810972124E+002         4.5406520847E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:08:22.342              284.08914748              6818.139539               285.08914748              1570874902.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4819023942E+002         4.5181849404E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:09:13.509              284.08973970              6818.153753               285.08973970              1570874953.510            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5058430985E+002         4.5189967864E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:10:04.661              284.09033174              6818.167962               285.09033174              1570875004.662            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5034841306E+002         4.5431356354E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:10:54.713              284.09091104              6818.181865               285.09091104              1570875054.714            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5047160160E+002         4.5407571436E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:11:44.789              284.09149062              6818.195775               285.09149062              1570875104.790            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5090066623E+002         4.5419992247E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:12:35.956              284.09208282              6818.209988               285.09208282              1570875155.956            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5090252429E+002         4.5463253825E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:13:27.135              284.09267519              6818.224204               285.09267519              1570875207.136            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5106947107E+002         4.5463441168E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:14:17.232              284.09325500              6818.238120               285.09325500              1570875257.232            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5127096657E+002         4.5480274020E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:15:07.315              284.09383466              6818.252032               285.09383466              1570875307.315            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5126805975E+002         4.5500590337E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:15:58.469              284.09442672              6818.266241               285.09442672              1570875358.469            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5133567925E+002         4.5500297250E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                10:16:02.950              284.09447859              6818.267486               285.09447859              1570875362.950            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9994694393E+001         4.5133567925E+002         4.5502264677E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:16:37.105              284.09487390              6818.276974               285.09487390              1570875397.105            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9994694393E+001         4.5146941911E+002         4.5502264677E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:17:26.332              284.09544367              6818.290648               285.09544367              1570875446.333            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.5141215017E+002         4.5510898820E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:18:16.404              284.09602321              6818.304557               285.09602321              1570875496.405            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.5146208367E+002         4.5505125758E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:19:07.572              284.09661542              6818.318770               285.09661542              1570875547.572            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.5162802949E+002         4.5510159362E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:19:58.747              284.09720773              6818.332986               285.09720773              1570875598.748            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.5114177214E+002         4.5526887724E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:20:48.818              284.09778725              6818.346894               285.09778725              1570875648.818            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.5125989187E+002         4.5477869987E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:21:38.903              284.09836693              6818.360806               285.09836693              1570875698.903            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.5188048216E+002         4.5489777183E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:22:31.098              284.09897105              6818.375305               285.09897105              1570875751.099            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.4925011563E+002         4.5552336507E+002         5.1547053757E-001         6.5681495173E-001         
2019-10-12                10:23:22.236              284.09956293              6818.389510               285.09956293              1570875802.237            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9992076189E+001         4.4933287765E+002         4.5287179357E+002         5.1547053757E-001         6.5681495173E-001         
