DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-12                07:49:47.375              283.99290943              6815.829826               284.99290943              1570866587.375            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4091510990E+002         4.4471446180E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:50:38.487              283.99350102              6815.844024               284.99350102              1570866638.488            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4083384517E+002         4.4456433662E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:51:27.747              283.99407116              6815.857708               284.99407116              1570866687.748            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4076058891E+002         4.4448239930E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:52:19.938              283.99467522              6815.872205               284.99467522              1570866739.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4065916757E+002         4.4440853674E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:53:12.109              283.99527905              6815.886697               284.99527905              1570866792.110            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4054073823E+002         4.4430627599E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:54:02.368              283.99586074              6815.900658               284.99586074              1570866842.368            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4041406034E+002         4.4418686647E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:54:53.457              283.99645206              6815.914849               284.99645206              1570866893.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4039142556E+002         4.4405914014E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:55:45.641              283.99705604              6815.929345               284.99705604              1570866945.642            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.4020702393E+002         4.4403631802E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:56:37.839              283.99766019              6815.943844               284.99766019              1570866997.840            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3984566004E+002         4.4385039019E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:57:28.918              283.99825138              6815.958033               284.99825138              1570867048.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3959029825E+002         4.4348603548E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:58:20.019              283.99884281              6815.972228               284.99884281              1570867100.019            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3941152676E+002         4.4322856019E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                07:59:12.230              283.99944711              6815.986731               284.99944711              1570867152.230            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3929507744E+002         4.4304830911E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:00:04.394              284.00005087              6816.001221               285.00005087              1570867204.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3920139923E+002         4.4293089599E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:00:55.533              284.00064275              6816.015426               285.00064275              1570867255.534            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3911800031E+002         4.4283644245E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:01:46.635              284.00123421              6816.029621               285.00123421              1570867306.636            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3904055038E+002         4.4275235328E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:02:37.819              284.00182661              6816.043839               285.00182661              1570867357.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3896143851E+002         4.4267426234E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:03:30.017              284.00243076              6816.058338               285.00243076              1570867410.018            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3885474279E+002         4.4259449570E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:04:21.125              284.00302228              6816.072535               285.00302228              1570867461.125            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3873574908E+002         4.4248691692E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:05:12.227              284.00361375              6816.086730               285.00361375              1570867512.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3868105819E+002         4.4236693836E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:06:04.424              284.00421788              6816.101229               285.00421788              1570867564.425            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3866535151E+002         4.4231179482E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:06:56.608              284.00482186              6816.115725               285.00482186              1570867616.609            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3861969036E+002         4.4229595815E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:07:47.686              284.00541303              6816.129913               285.00541303              1570867667.686            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3859751435E+002         4.4224991908E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:08:38.999              284.00600693              6816.144166               285.00600693              1570867718.999            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5093499108E+002         4.4222755953E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:09:31.183              284.00661091              6816.158662               285.00661091              1570867771.183            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.5714106439E+002         4.5466714718E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:10:23.369              284.00721493              6816.173158               285.00721493              1570867823.370            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         6.2275763351E+002         4.6092458496E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:11:14.469              284.00780635              6816.187353               285.00780635              1570867874.469            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         6.9024526865E+002         6.2791187691E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:12:02.742              284.00836507              6816.200762               285.00836507              1570867922.742            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         5.5033995148E+002         6.9595807236E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:12:54.933              284.00896913              6816.215259               285.00896913              1570867974.933            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.7606104906E+002         5.5489483112E+002         5.2912329512E-001         6.7392495451E-001         
2019-10-12                08:13:47.134              284.00957332              6816.229760               285.00957332              1570868027.135            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.9795533367E+001         2.9997314113E+001         4.3732499330E+002         4.8000116057E+002         5.2912329512E-001         6.7392495451E-001         
