DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-12                19:03:29.224              284.46075492              6827.058118               285.46075492              1570907009.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.5426180399E+002         4.5856011744E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:04:21.423              284.46135906              6827.072618               285.46135906              1570907061.423            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.5417652713E+002         4.5845310570E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:05:12.509              284.46195035              6827.086808               285.46195035              1570907112.510            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.5409927003E+002         4.5836704202E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:06:03.615              284.46254184              6827.101004               285.46254184              1570907163.615            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.6151445102E+002         4.5828907209E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:06:55.743              284.46314517              6827.115484               285.46314517              1570907215.743            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7334962051E+002         4.6577267015E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:07:47.944              284.46374935              6827.129984               285.46374935              1570907267.944            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7671778433E+002         4.7771703827E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:08:39.020              284.46434052              6827.144172               285.46434052              1570907319.021            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.8148737249E+002         4.8111627887E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:09:30.118              284.46493193              6827.158366               285.46493193              1570907370.119            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.8586638687E+002         4.8592987421E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:10:22.286              284.46553572              6827.172857               285.46553572              1570907422.286            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.8900805962E+002         4.9034929210E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:11:14.506              284.46614012              6827.187363               285.46614012              1570907474.506            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         5.1910514558E+002         4.9351995187E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:12:04.757              284.46672174              6827.201322               285.46672174              1570907524.758            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         5.2928725224E+002         5.2389473225E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:12:55.838              284.46731295              6827.215511               285.46731295              1570907575.839            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         5.0981366430E+002         5.3417078535E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:13:48.023              284.46791694              6827.230007               285.46791694              1570907628.024            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         6.8898591386E+002         5.1451752199E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:14:40.210              284.46852096              6827.244503               285.46852096              1570907680.211            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         7.5021167390E+002         6.9534292608E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:15:31.301              284.46911228              6827.258695               285.46911228              1570907731.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         5.7805083861E+002         7.5713359303E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:16:21.561              284.46969399              6827.272656               285.46969399              1570907781.561            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         5.0639516355E+002         5.8338429488E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:17:13.779              284.47029838              6827.287161               285.47029838              1570907833.780            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.8374183924E+002         5.1106748002E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:18:05.967              284.47090240              6827.301658               285.47090240              1570907885.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.8165585861E+002         4.8820514207E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:18:57.107              284.47149429              6827.315863               285.47149429              1570907937.107            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7958965152E+002         4.8609991489E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:19:48.226              284.47208595              6827.330063               285.47208595              1570907988.226            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7757925612E+002         4.8401464368E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:20:40.388              284.47268969              6827.344552               285.47268969              1570908040.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7591364656E+002         4.8198569913E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:21:32.644              284.47329449              6827.359068               285.47329449              1570908092.644            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7418532449E+002         4.8030472161E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:22:23.755              284.47388605              6827.373265               285.47388605              1570908143.755            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7256190262E+002         4.7856045298E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:23:14.868              284.47447764              6827.387463               285.47447764              1570908194.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7130123181E+002         4.7692205240E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:24:07.046              284.47508155              6827.401957               285.47508155              1570908247.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.7001479544E+002         4.7564974987E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:24:59.223              284.47568546              6827.416451               285.47568546              1570908299.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.6869120652E+002         4.7435144404E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:25:50.322              284.47627689              6827.430645               285.47627689              1570908350.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.6751909035E+002         4.7301564286E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:26:41.420              284.47686829              6827.444839               285.47686829              1570908401.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.6644341137E+002         4.7183271201E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:27:33.585              284.47747205              6827.459329               285.47747205              1570908453.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.6538128617E+002         4.7074710815E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:28:25.760              284.47807594              6827.473822               285.47807594              1570908505.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.6437000826E+002         4.6967518313E+002         5.8943867137E-001         7.4934333051E-001         
2019-10-12                19:29:16.861              284.47866738              6827.488017               285.47866738              1570908556.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8419446035E+001         4.8784988153E+001         4.6336938545E+002         4.6865457453E+002         5.8943867137E-001         7.4934333051E-001         
