DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                08:24:46.698              254.01720716              6096.412972               255.01720716              1568276686.699            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         6.7876708320E+002         1.1119913813E+003         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:25:37.921              254.01780001              6096.427200               255.01780001              1568276737.921            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         1.0964931427E+003         6.9257266715E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:26:27.167              254.01837000              6096.440880               255.01837000              1568276787.168            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         1.2341421117E+003         1.1187949433E+003         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:27:16.311              254.01893878              6096.454531               255.01893878              1568276836.311            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         7.5955803251E+002         1.2592435831E+003         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:28:06.437              254.01951896              6096.468455               255.01951896              1568276886.438            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.5517246622E+002         7.7500684027E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:28:56.637              254.02009997              6096.482399               255.02009997              1568276936.637            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.7438395660E+002         5.6646423371E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:29:46.885              254.02068155              6096.496357               255.02068155              1568276986.886            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.7613095915E+002         4.8403254991E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:30:36.197              254.02125228              6096.510055               255.02125228              1568277036.197            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.7554312272E+002         4.8581508510E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:31:25.323              254.02182088              6096.523701               255.02182088              1568277085.324            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.7555167305E+002         4.8521529254E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                08:32:16.503              254.02241324              6096.537918               255.02241324              1568277136.504            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.7619565422E+002         4.8522401679E+002         1.2882970185E+000         1.6038287854E+000         
