DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                15:34:46.161              254.31581206              6103.579489               255.31581206              1568302486.162            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.9049052475E+002         6.3834856612E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:35:37.364              254.31640468              6103.593712               255.31640468              1568302537.364            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.5825310298E+002         5.0047101776E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:36:27.576              254.31698584              6103.607660               255.31698584              1568302587.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.5888768385E+002         4.6757762947E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:37:16.711              254.31755454              6103.621309               255.31755454              1568302636.712            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.5973484642E+002         4.6822512278E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:38:07.881              254.31814678              6103.635523               255.31814678              1568302687.882            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6057375840E+002         4.6908952340E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:38:58.127              254.31872832              6103.649480               255.31872832              1568302738.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6122837559E+002         4.6994550555E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:39:48.210              254.31930799              6103.663392               255.31930799              1568302788.210            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6179502398E+002         4.7061344287E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:40:37.349              254.31987674              6103.677042               255.31987674              1568302837.350            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6232935698E+002         4.7119162142E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:41:27.519              254.32045740              6103.690978               255.32045740              1568302887.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6274034535E+002         4.7173682702E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:42:18.710              254.32104990              6103.705197               255.32104990              1568302938.711            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6301848047E+002         4.7215617817E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:43:07.979              254.32162013              6103.718883               255.32162013              1568302987.979            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6315062657E+002         4.7243997278E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                15:43:57.092              254.32218858              6103.732526               255.32218858              1568303037.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6753501106E+001         4.7531693988E+001         4.6315601646E+002         4.7257480779E+002         1.2888441786E+000         1.6044844284E+000         
