DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                20:42:10.122              254.52928383              6108.702812               255.52928383              1568320930.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         4.6244593825E+002         4.7217657805E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:43:00.219              254.52986365              6108.716728               255.52986365              1568320980.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         4.6222488958E+002         4.7196605500E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:43:50.309              254.53044340              6108.730642               255.53044340              1568321030.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         4.6196871171E+002         4.7174045572E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:44:41.499              254.53103587              6108.744861               255.53103587              1568321081.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         4.6174449714E+002         4.7147900407E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:45:32.667              254.53162809              6108.759074               255.53162809              1568321132.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         4.6155784578E+002         4.7125017372E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:46:21.779              254.53219653              6108.772717               255.53219653              1568321181.780            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         8.4716122749E+002         4.7105967987E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:47:11.914              254.53277678              6108.786643               255.53277678              1568321231.914            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         9.5977263861E+002         8.6460126345E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:48:02.071              254.53335730              6108.800575               255.53335730              1568321282.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         6.3250232925E+002         9.7953094292E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:48:51.296              254.53392704              6108.814249               255.53392704              1568321331.296            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         6.7204886062E+002         6.4552330213E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:49:40.426              254.53449567              6108.827896               255.53449567              1568321380.426            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         6.7664570020E+002         6.8588395590E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:50:29.566              254.53506443              6108.841546               255.53506443              1568321429.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         5.6663945719E+002         6.9057542805E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:51:20.788              254.53565727              6108.855774               255.53565727              1568321480.788            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         8.6465861432E+002         5.7830454783E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:52:12.013              254.53625016              6108.870004               255.53625016              1568321532.014            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         9.0424046129E+002         8.8245885922E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:53:02.131              254.53683023              6108.883926               255.53683023              1568321582.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         5.7975255856E+002         9.2285555562E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:53:52.263              254.53741046              6108.897851               255.53741046              1568321632.264            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         1.0615098871E+003         5.9168760131E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:54:42.487              254.53799176              6108.911802               255.53799176              1568321682.488            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         1.1533917956E+003         1.0833625994E+003         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:55:33.663              254.53858406              6108.926018               255.53858406              1568321733.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         6.0023442466E+002         1.1771360295E+003         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:56:22.798              254.53915275              6108.939666               255.53915275              1568321782.798            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         9.9222504900E+002         6.1259111617E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:57:11.970              254.53972189              6108.953325               255.53972189              1568321831.971            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         1.1034364526E+003         1.0126514330E+003         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:58:02.042              254.54030142              6108.967234               255.54030142              1568321882.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         6.1998012751E+002         1.1261522837E+003         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:58:52.346              254.54088365              6108.981207               255.54088365              1568321932.347            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         8.6947451889E+002         6.3274331280E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                20:59:40.433              254.54144020              6108.994565               255.54144020              1568321980.433            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         9.3551035532E+002         8.8737390614E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                21:00:30.548              254.54202023              6109.008486               255.54202023              1568322030.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         6.3340308509E+002         9.5476918553E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                21:01:21.736              254.54261270              6109.022705               255.54261270              1568322081.737            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         8.6766861486E+002         6.4644260133E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                21:02:13.046              254.54320655              6109.036957               255.54320655              1568322133.046            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         8.9851717916E+002         8.8553082497E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                21:03:02.170              254.54377512              6109.050603               255.54377512              1568322182.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         5.8323781801E+002         9.1701445147E+002         1.3037074176E+000         1.6222868583E+000         
2019-09-12                21:03:52.267              254.54435495              6109.064519               255.54435495              1568322232.268            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0750185355E+001         4.1436399066E+001         9.1647191099E+002         5.9524460985E+002         1.3037074176E+000         1.6222868583E+000         
