DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                16:36:26.219              254.35863679              6104.607283               255.35863679              1568306186.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7319978327E+002         4.8288958507E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:37:15.414              254.35920619              6104.620949               255.35920619              1568306235.415            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7309811613E+002         4.8282844456E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:38:05.592              254.35978696              6104.634887               255.35978696              1568306285.593            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7294645225E+002         4.8272470870E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:38:56.779              254.36037940              6104.649106               255.36037940              1568306336.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7278929071E+002         4.8256995877E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:39:45.894              254.36094786              6104.662749               255.36094786              1568306385.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7263960253E+002         4.8240959930E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:40:36.023              254.36152804              6104.676673               255.36152804              1568306436.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7245229831E+002         4.8225686527E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:41:26.256              254.36210944              6104.690627               255.36210944              1568306486.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7227341951E+002         4.8206574979E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:42:16.437              254.36269025              6104.704566               255.36269025              1568306536.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7214109480E+002         4.8188323117E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:43:05.542              254.36325859              6104.718206               255.36325859              1568306585.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7193874958E+002         4.8174821391E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:43:55.634              254.36383837              6104.732121               255.36383837              1568306635.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7165688883E+002         4.8154175137E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:44:45.819              254.36441920              6104.746061               255.36441920              1568306685.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7139746671E+002         4.8125415532E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:45:36.006              254.36500007              6104.760002               255.36500007              1568306736.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7111066377E+002         4.8098945449E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:46:26.088              254.36557972              6104.773913               255.36557972              1568306786.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7086511725E+002         4.8069681569E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:47:16.384              254.36616186              6104.787885               255.36616186              1568306836.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7066615111E+002         4.8044627280E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:48:07.578              254.36675439              6104.802105               255.36675439              1568306887.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7041089741E+002         4.8024325809E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:48:58.726              254.36734637              6104.816313               255.36734637              1568306938.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         4.7012519006E+002         4.7998281050E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:49:48.877              254.36792682              6104.830244               255.36792682              1568306988.877            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         6.8545641911E+002         4.7969128957E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:50:38.013              254.36849553              6104.843893               255.36849553              1568307038.014            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         7.7578774980E+002         6.9940407488E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:51:27.171              254.36906448              6104.857548               255.36906448              1568307087.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         5.6001244445E+002         7.9157346598E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:52:17.321              254.36964492              6104.871478               255.36964492              1568307137.321            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         5.7006334854E+002         5.7140756832E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:53:07.446              254.37022507              6104.885402               255.37022507              1568307187.446            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         6.2251448563E+002         5.8166298804E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:53:56.586              254.37079383              6104.899052               255.37079383              1568307236.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         5.2180253559E+002         6.3518139999E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:54:47.802              254.37138660              6104.913278               255.37138660              1568307287.802            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         6.4573500583E+002         5.3242016487E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:55:38.959              254.37197869              6104.927489               255.37197869              1568307338.959            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         7.1067391680E+002         6.5887441094E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:56:29.046              254.37255841              6104.941402               255.37255841              1568307389.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         5.3461765836E+002         7.2513469779E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:57:18.411              254.37312977              6104.955114               255.37312977              1568307438.412            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         7.3487051888E+002         5.4549604955E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:58:07.608              254.37369917              6104.968780               255.37369917              1568307487.608            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         8.4406034154E+002         7.4982365193E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:58:56.756              254.37426802              6104.982432               255.37426802              1568307536.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         5.7957871197E+002         8.6123526727E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                16:59:46.944              254.37484890              6104.996374               255.37484890              1568307586.945            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         7.6348959456E+002         5.9137196992E+002         1.2888441786E+000         1.6044844284E+000         
2019-09-12                17:00:37.066              254.37542902              6105.010296               255.37542902              1568307637.067            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8770811672E+001         4.9582581862E+001         8.5909549028E+002         7.7902506808E+002         1.2888441786E+000         1.6044844284E+000         
