DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                05:20:58.650              253.88956771              6093.349625               254.88956771              1568265658.650            0                         963                       1.0000000000E+000         1.1458563536E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4171874399E+002         4.5041329799E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:21:47.778              253.89013632              6093.363272               254.89013632              1568265707.778            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4164120848E+002         4.5036877554E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:22:38.950              253.89072860              6093.377486               254.89072860              1568265758.951            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4152418393E+002         4.5028972168E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:23:30.132              253.89132098              6093.391704               254.89132098              1568265810.133            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4138706478E+002         4.5017040547E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:24:20.257              253.89190113              6093.405627               254.89190113              1568265860.258            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4124120048E+002         4.5003060117E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:25:09.483              253.89247088              6093.419301               254.89247088              1568265909.484            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4107964307E+002         4.4988188045E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:26:00.684              253.89306347              6093.433523               254.89306347              1568265960.684            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4097204473E+002         4.4971715932E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:26:51.003              253.89364587              6093.447501               254.89364587              1568266011.003            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4075914487E+002         4.4960745391E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:27:41.089              253.89422558              6093.461414               254.89422558              1568266061.090            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4044300886E+002         4.4939038491E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:28:30.331              253.89479550              6093.475092               254.89479550              1568266110.331            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4039790881E+002         4.4906805811E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:29:21.532              253.89538811              6093.489315               254.89538811              1568266161.533            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.4018623707E+002         4.4902207489E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:30:12.779              253.89598124              6093.503550               254.89598124              1568266212.779            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3978468534E+002         4.4880625805E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:31:02.882              253.89656115              6093.517467               254.89656115              1568266262.883            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3985140199E+002         4.4839684286E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:31:51.996              253.89712958              6093.531110               254.89712958              1568266311.996            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3959601803E+002         4.4846486600E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:32:43.167              253.89772184              6093.545324               254.89772184              1568266363.167            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3905093032E+002         4.4820448094E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:33:34.368              253.89831444              6093.559547               254.89831444              1568266414.368            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3886535551E+002         4.4764871896E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:34:24.486              253.89889451              6093.573468               254.89889451              1568266464.486            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3865459303E+002         4.4745951010E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:35:13.744              253.89946464              6093.587151               254.89946464              1568266513.745            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3843994149E+002         4.4724462033E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:36:04.921              253.90005697              6093.601367               254.90005697              1568266564.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3827298358E+002         4.4702576534E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:36:56.092              253.90064921              6093.615581               254.90064921              1568266616.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3809936797E+002         4.4685553794E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:37:45.349              253.90121933              6093.629264               254.90121933              1568266665.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3799163264E+002         4.4667852248E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:38:34.510              253.90178832              6093.642920               254.90178832              1568266714.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3790620745E+002         4.4656867740E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:39:23.710              253.90235775              6093.656586               254.90235775              1568266763.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3782937326E+002         4.4648157936E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:40:14.890              253.90295012              6093.670803               254.90295012              1568266814.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3777704355E+002         4.4640324055E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:41:04.186              253.90352067              6093.684496               254.90352067              1568266864.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3772947049E+002         4.4634988609E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:41:53.355              253.90408977              6093.698154               254.90408977              1568266913.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3769895092E+002         4.4630138143E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:42:43.569              253.90467095              6093.712103               254.90467095              1568266963.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3767229485E+002         4.4627026420E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:43:34.770              253.90526355              6093.726325               254.90526355              1568267014.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3765065909E+002         4.4624308613E+002         1.2411040746E+000         1.5472033503E+000         
2019-09-12                05:44:23.907              253.90583226              6093.739974               254.90583226              1568267063.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6647624293E+001         4.3763525684E+002         4.4622102668E+002         1.2411040746E+000         1.5472033503E+000         
