DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-05                03:53:06.582              93.82854840               2251.885162               94.82854840               1554436386.582            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4054786963E+001         1.4187199031E+001         4.3944089327E+002         4.4447803753E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:53:55.832              93.82911844               2251.898842               94.82911844               1554436435.833            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4054786963E+001         1.4187199031E+001         4.3934181556E+002         4.4450088106E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:54:45.052              93.82968811               2251.912515               94.82968811               1554436485.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4054786963E+001         1.4187199031E+001         4.3939250695E+002         4.4440066252E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:55:34.298              93.83025808               2251.926194               94.83025808               1554436534.298            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4054786963E+001         1.4187199031E+001         4.3946454326E+002         4.4445193760E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:56:22.546              93.83081650               2251.939596               94.83081650               1554436582.546            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4054786963E+001         1.4187199031E+001         4.3959402511E+002         4.4452480337E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:56:49.808              93.83113204               2251.947169               94.83113204               1554436609.808            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.0138258614E+002         1.4187199031E+001         4.3959402511E+002         4.4465577616E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:57:09.917              93.83136478               2251.952755               94.83136478               1554436629.917            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.0138258614E+002         1.4187199031E+001         4.3975335268E+002         4.4465577616E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:57:37.194              93.83168049               2251.960332               94.83168049               1554436657.194            0                         963                       2.0000000000E+000         1.5416666667E+001         0.0000000000E+000         2.2702675427E+002         1.0233772533E+002         4.3975335268E+002         4.4481693832E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:57:57.313              93.83191336               2251.965921               94.83191336               1554436677.314            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2702675427E+002         1.0233772533E+002         4.3977441213E+002         4.4481693832E+002         7.3431845069E-001         9.2938008268E-001         
2019-04-05                03:58:46.546              93.83248318               2251.979596               94.83248318               1554436726.547            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2702675427E+002         2.2916560433E+002         4.3988382764E+002         4.4483824026E+002         7.3431845069E-001         9.2938008268E-001         
