DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-21                06:31:32.934              292.93857564              7030.525815               293.93857564              1571639492.935            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2528440008E+002         4.3134983075E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:32:24.089              292.93916771              7030.540025               293.93916771              1571639544.090            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2498410503E+002         4.3134540217E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:33:13.305              292.93973734              7030.553696               293.93973734              1571639593.306            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2526372495E+002         4.3104082742E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:34:02.542              292.94030720              7030.567373               293.94030720              1571639642.542            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2520182613E+002         4.3132443239E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:34:53.700              292.94089932              7030.581584               293.94089932              1571639693.701            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2483906350E+002         4.3126165141E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:35:44.858              292.94149141              7030.595794               293.94149141              1571639744.858            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2487900727E+002         4.3089371881E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:36:34.979              292.94207152              7030.609716               293.94207152              1571639794.979            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2483858596E+002         4.3093423184E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:37:25.073              292.94265132              7030.623632               293.94265132              1571639845.074            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4642731879E+001         4.2473686943E+002         4.3089323447E+002         9.0695902560E-001         1.1418933973E+000         
2019-10-21                06:37:29.499              292.94270253              7030.624861               293.94270253              1571639849.499            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4645112185E+001         4.2473686943E+002         4.3081808171E+002         9.1526215431E-001         1.1520598791E+000         
2019-10-21                06:38:03.526              292.94309637              7030.634313               293.94309637              1571639883.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4128205585E+001         4.4645112185E+001         4.2472070380E+002         4.3081808171E+002         9.1526215431E-001         1.1520598791E+000         
2019-10-21                06:38:54.693              292.94368858              7030.648526               293.94368858              1571639934.693            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4647493302E+001         4.2471195194E+002         4.3082970664E+002         9.1526215431E-001         1.1520598791E+000         
2019-10-21                06:39:43.930              292.94425846              7030.662203               293.94425846              1571639983.931            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4128205585E+001         4.4647493302E+001         4.2471178053E+002         4.3082082890E+002         9.1526215431E-001         1.1520598791E+000         
