DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-21                10:37:42.167              293.10951582              7034.628380               294.10951582              1571654262.167            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3070515212E+002         4.3694224555E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:38:32.253              293.11009552              7034.642293               294.11009552              1571654312.253            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3068387834E+002         4.3688950530E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:39:22.359              293.11067546              7034.656211               294.11067546              1571654362.360            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3062344603E+002         4.3686792605E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:40:13.532              293.11126773              7034.670426               294.11126773              1571654413.532            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3056519927E+002         4.3680662602E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:41:04.760              293.11186066              7034.684656               294.11186066              1571654464.761            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3051207933E+002         4.3674754291E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:41:54.871              293.11244064              7034.698575               294.11244064              1571654514.871            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3042779735E+002         4.3669366024E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:42:44.957              293.11302035              7034.712488               294.11302035              1571654564.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3036891329E+002         4.3660816808E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:43:36.125              293.11361257              7034.726702               294.11361257              1571654616.126            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3032841156E+002         4.3654843853E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:44:27.275              293.11420457              7034.740910               294.11420457              1571654667.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3023536792E+002         4.3650735524E+002         9.1369478841E-001         1.1501411493E+000         
2019-10-21                10:45:17.349              293.11478414              7034.754819               294.11478414              1571654717.350            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3243347465E+001         3.3633868225E+001         4.3019234423E+002         4.3641297562E+002         9.1369478841E-001         1.1501411493E+000         
