DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-21                19:50:29.005              293.49339126              7043.841390               294.49339126              1571687429.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6580560327E+002         4.8359829608E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:51:20.223              293.49398406              7043.855618               294.49398406              1571687480.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6532900726E+002         4.8311130520E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:52:11.411              293.49457653              7043.869837               294.49457653              1571687531.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6488425406E+002         4.8261700260E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:53:01.519              293.49515647              7043.883755               294.49515647              1571687581.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6445343632E+002         4.8215572584E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:53:51.617              293.49573631              7043.897671               294.49573631              1571687631.617            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6452920780E+002         4.8170890227E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:54:42.775              293.49632841              7043.911882               294.49632841              1571687682.775            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6422836571E+002         4.8178748883E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:55:33.937              293.49692057              7043.926094               294.49692057              1571687733.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6352251330E+002         4.8147546980E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:56:24.013              293.49750015              7043.940004               294.49750015              1571687784.013            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6321929943E+002         4.8074339341E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:57:14.081              293.49807964              7043.953911               294.49807964              1571687834.081            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6293782314E+002         4.8042891448E+002         2.3225818043E+000         2.8092548542E+000         
2019-10-21                19:58:05.246              293.49867184              7043.968124               294.49867184              1571687885.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7004813170E+001         3.8128671683E+001         4.6268904588E+002         4.8013698073E+002         2.3225818043E+000         2.8092548542E+000         
