DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                12:19:09.328              336.17996907              8068.319258               337.17996907              1575375549.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.1934574641E+002         7.0440843806E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:19:59.408              336.18054872              8068.333169               337.18054872              1575375599.409            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         7.1366588080E+002         5.2397284125E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:20:50.513              336.18114020              8068.347365               337.18114020              1575375650.513            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         7.3430915940E+002         7.2002426485E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:21:40.592              336.18171983              8068.361276               337.18171983              1575375700.593            0                         963                       1.0000000000E+000         2.7039106145E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.2538187972E+002         7.4085146411E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:22:31.676              336.18231106              8068.375466               337.18231106              1575375751.676            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         7.0395064670E+002         5.3006275330E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:23:21.924              336.18289265              8068.389424               337.18289265              1575375801.925            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         7.2426857978E+002         7.1022247318E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:24:12.013              336.18347237              8068.403337               337.18347237              1575375852.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.3099857960E+002         7.3072142826E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:25:03.178              336.18406457              8068.417550               337.18406457              1575375903.179            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         6.2297425920E+002         5.3572949499E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:25:54.341              336.18465672              8068.431761               337.18465672              1575375954.341            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         6.2488571526E+002         6.2852462906E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:26:44.424              336.18523639              8068.445673               337.18523639              1575376004.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         4.9662028866E+002         6.3045311519E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:27:34.519              336.18581619              8068.459589               337.18581619              1575376054.519            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         7.6582989717E+002         5.0104491174E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:28:24.622              336.18639610              8068.473506               337.18639610              1575376104.623            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         8.2632833071E+002         7.7265303492E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:29:15.757              336.18698794              8068.487711               337.18698794              1575376155.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         5.2339615197E+002         8.3369047737E+002         5.6931545040E-001         7.2421204858E-001         
2019-12-03                12:30:05.819              336.18756736              8068.501617               337.18756736              1575376205.820            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9395713229E+001         4.9755809512E+001         6.0620046468E+002         5.2805933377E+002         5.6931545040E-001         7.2421204858E-001         
