DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                07:11:27.352              335.96628881              8063.190931               336.96628881              1575357087.353            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         5.9089540311E+002         5.6536164224E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:12:18.543              335.96688130              8063.205151               336.96688130              1575357138.544            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         5.5934181240E+002         6.0993965959E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:13:09.736              335.96747381              8063.219371               336.96747381              1575357189.737            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         7.7993052236E+002         5.7736911280E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:13:59.825              335.96805353              8063.233285               336.96805353              1575357239.825            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         8.0503548420E+002         8.0506728400E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:14:50.980              335.96864560              8063.247494               336.96864560              1575357290.980            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         5.4660234831E+002         8.3098136592E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:15:42.147              335.96923781              8063.261708               336.96923781              1575357342.147            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         4.8407388095E+002         5.6421906229E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:16:33.296              335.96982983              8063.275916               336.96982983              1575357393.297            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         4.4987723462E+002         4.9967533443E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:17:23.559              335.97041157              8063.289878               336.97041157              1575357443.560            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         4.4974785922E+002         4.6437654768E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:18:14.730              335.97100383              8063.304092               336.97100383              1575357494.731            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         4.4969626318E+002         4.6424300258E+002         2.0226230977E+000         2.4663814144E+000         
2019-12-03                07:19:05.898              335.97159605              8063.318305               336.97159605              1575357545.899            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9395713229E+001         5.0697396063E+001         4.4967256559E+002         4.6418974362E+002         2.0226230977E+000         2.4663814144E+000         
