DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                00:00:06.898              335.66674650              8056.001916               336.66674650              1575331206.898            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.7151501354E+002         5.8504752374E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:00:56.131              335.66731634              8056.015592               336.66731634              1575331256.132            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.9292805150E+002         5.9813438971E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:01:46.236              335.66789626              8056.029510               336.66789626              1575331306.237            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         6.0037054786E+002         6.2054477980E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:02:37.395              335.66848838              8056.043721               336.66848838              1575331357.396            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         6.1373828342E+002         6.2833392428E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:03:28.576              335.66908075              8056.057938               336.66908075              1575331408.577            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.8281641496E+002         6.4232428703E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:04:19.739              335.66967291              8056.072150               336.66967291              1575331459.739            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         9.3153047970E+002         6.0996217495E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:05:09.815              335.67025249              8056.086060               336.67025249              1575331509.815            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         9.6809615225E+002         9.7491824672E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:06:00.983              335.67084471              8056.100273               336.67084471              1575331560.983            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         6.1129453757E+002         1.0131870336E+003         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:06:52.148              335.67143690              8056.114486               336.67143690              1575331612.148            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         7.8935052057E+002         6.3976671917E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-03                00:07:42.233              335.67201659              8056.128398               336.67201659              1575331662.233            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         8.0869917207E+002         8.2611599119E+002         2.8902611292E+000         3.4443133767E+000         
