DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-03                17:26:30.651              336.39341031              8073.441848               337.39341031              1575393990.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         9.0047947210E+002         5.3620293994E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:27:20.740              336.39399005              8073.455761               337.39399005              1575394040.740            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         9.4092569232E+002         9.2968927166E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:28:11.920              336.39458241              8073.469978               337.39458241              1575394091.920            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.5276629344E+002         9.7144748846E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:29:03.124              336.39517505              8073.484201               337.39517505              1575394143.124            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         7.5539229189E+002         5.7069695498E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:29:53.220              336.39575487              8073.498117               337.39575487              1575394193.221            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         7.7765338124E+002         7.7989574603E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:30:43.313              336.39633465              8073.512032               337.39633465              1575394243.314            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.4140866132E+002         8.0287894173E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:31:34.480              336.39692686              8073.526245               337.39692686              1575394294.481            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.8327842674E+002         5.5897090340E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:32:25.739              336.39752013              8073.540483               337.39752013              1575394345.739            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5032383657E+002         4.9895503727E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:33:16.881              336.39811206              8073.554689               337.39811206              1575394396.882            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5042223686E+002         4.6493146441E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:34:07.005              336.39869219              8073.568613               337.39869219              1575394447.005            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5040535223E+002         4.6503305661E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:34:58.186              336.39928456              8073.582829               337.39928456              1575394498.186            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5036700312E+002         4.6501562428E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:35:49.359              336.39987685              8073.597044               337.39987685              1575394549.360            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5037652255E+002         4.6497603120E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:36:39.447              336.40045656              8073.610958               337.40045656              1575394599.447            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5044723103E+002         4.6498585942E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:37:29.512              336.40103602              8073.624864               337.40103602              1575394649.512            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5053115496E+002         4.6505886155E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:38:20.680              336.40162824              8073.639078               337.40162824              1575394700.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5052713022E+002         4.6514550781E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:39:11.969              336.40222186              8073.653325               337.40222186              1575394751.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5052541399E+002         4.6514135251E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:40:02.019              336.40280115              8073.667228               337.40280115              1575394802.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5051023892E+002         4.6513958061E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:40:52.092              336.40338069              8073.681137               337.40338069              1575394852.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5045251938E+002         4.6512391329E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:41:43.293              336.40397331              8073.695359               337.40397331              1575394903.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5044816906E+002         4.6506432144E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:42:34.493              336.40456589              8073.709581               337.40456589              1575394954.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5046860433E+002         4.6505983000E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:43:23.723              336.40513569              8073.723257               337.40513569              1575395003.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5047865719E+002         4.6508092816E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:44:12.936              336.40570528              8073.736927               337.40570528              1575395052.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5053938541E+002         4.6509130711E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:45:04.101              336.40629747              8073.751139               337.40629747              1575395104.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5063087862E+002         4.6515400524E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:45:55.267              336.40688968              8073.765352               337.40688968              1575395155.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5081583307E+002         4.6524846631E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:46:45.381              336.40746970              8073.779273               337.40746970              1575395205.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5126075802E+002         4.6543942032E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:47:36.464              336.40806094              8073.793462               337.40806094              1575395256.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5214824637E+002         4.6589877777E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:48:27.792              336.40865501              8073.807720               337.40865501              1575395307.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         4.5345937492E+002         4.6681505451E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:49:18.951              336.40924713              8073.821931               337.40924713              1575395358.952            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.7187280863E+002         4.6816871352E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:50:08.999              336.40982638              8073.835833               337.40982638              1575395408.999            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.1517054745E+002         5.9042324829E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:51:00.130              336.41041817              8073.850036               337.41041817              1575395460.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.0011158533E+002         6.3512548140E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:51:51.312              336.41101057              8073.864254               337.41101057              1575395511.313            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         5.7633858109E+002         5.1633423074E+002         2.0353797703E+000         2.4810705843E+000         
2019-12-03                17:52:42.467              336.41160263              8073.878463               337.41160263              1575395562.467            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6957644340E+001         3.7937851235E+001         6.1967226506E+002         5.9503388171E+002         2.0353797703E+000         2.4810705843E+000         
