DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-12                02:04:16.621              161.75297016              3882.071284               162.75297016              1560305056.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1955151200E+001         4.2564079903E+001         4.5245616802E+002         4.6061257570E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:05:06.832              161.75355131              3882.085231               162.75355131              1560305106.833            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1955151200E+001         4.2564079903E+001         7.0464661831E+002         4.6048351496E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:05:56.099              161.75412153              3882.098917               162.75412153              1560305156.100            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1955151200E+001         4.2564079903E+001         7.9878472898E+002         7.1714825552E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:06:44.438              161.75468101              3882.112344               162.75468101              1560305204.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1955151200E+001         4.2564079903E+001         5.4933955792E+002         8.1295653743E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:07:35.644              161.75527367              3882.126568               162.75527367              1560305255.645            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1955151200E+001         4.2564079903E+001         8.2927379163E+002         5.5908578204E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:08:26.851              161.75586634              3882.140792               162.75586634              1560305306.852            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1955151200E+001         4.2564079903E+001         9.2073786482E+002         8.4398652824E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:08:56.131              161.75620523              3882.148926               162.75620523              1560305336.132            0                         963                       2.0000000000E+000         7.2500000000E+000         0.0000000000E+000         4.1077161921E+001         4.2564079903E+001         9.2073786482E+002         9.3707333066E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:09:16.135              161.75643676              3882.154482               162.75643676              1560305356.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1077161921E+001         4.2564079903E+001         5.3028367151E+002         9.3707333066E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:10:07.328              161.75702927              3882.168702               162.75702927              1560305407.329            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1077161921E+001         4.1673347663E+001         6.0146856418E+002         5.3969181158E+002         1.1260299386E+000         1.4084955458E+000         
2019-06-12                02:10:56.586              161.75759939              3882.182385               162.75759939              1560305456.587            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1077161921E+001         4.1673347663E+001         6.4893598943E+002         6.1213964610E+002         1.1260299386E+000         1.4084955458E+000         
