DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                07:23:43.141              230.97480488              5543.395317               231.97480488              1566285823.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         4.3941002283E+002         4.4861025851E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:24:34.335              230.97539740              5543.409538               231.97539740              1566285874.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         4.3947826263E+002         4.4874012251E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:25:24.615              230.97597935              5543.423504               231.97597935              1566285924.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         4.3956385185E+002         4.4880981126E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:26:14.697              230.97655900              5543.437416               231.97655900              1566285974.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         4.3965747676E+002         4.4889721781E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:27:05.901              230.97715163              5543.451639               231.97715163              1566286025.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         4.3974461445E+002         4.4899283069E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:27:57.115              230.97774440              5543.465866               231.97774440              1566286077.116            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         6.8771005102E+002         4.4908181859E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:28:47.230              230.97832442              5543.479786               231.97832442              1566286127.230            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         7.9113648433E+002         7.0231236547E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:29:36.361              230.97889308              5543.493434               231.97889308              1566286176.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         5.4387974033E+002         8.0793487734E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:30:27.558              230.97948563              5543.507655               231.97948563              1566286227.558            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         8.5296949538E+002         5.5542807087E+002         1.3439945141E+000         1.6704664664E+000         
2019-08-20                07:31:18.772              230.98007838              5543.521881               231.98007838              1566286278.772            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9953432932E+001         5.0821036316E+001         9.7564192332E+002         8.7108080372E+002         1.3439945141E+000         1.6704664664E+000         
