DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                12:30:29.302              231.18783916              5548.508140               232.18783916              1566304229.303            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         9.5717144147E+002         8.3149000101E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:31:18.555              231.18840921              5548.521821               232.18840921              1566304278.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         6.0897735185E+002         9.9102609251E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:32:09.769              231.18900196              5548.536047               232.18900196              1566304329.769            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5360093218E+002         6.3051656087E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:33:00.947              231.18959429              5548.550263               232.18959429              1566304380.947            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5270251122E+002         4.6964455885E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:33:52.141              231.19018683              5548.564484               232.19018683              1566304432.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5283022605E+002         4.6871436122E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:34:42.273              231.19076705              5548.578409               232.19076705              1566304482.273            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5296444150E+002         4.6884659325E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:35:30.539              231.19132568              5548.591816               232.19132568              1566304530.539            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5311893122E+002         4.6898555583E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:36:21.710              231.19191794              5548.606031               232.19191794              1566304581.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5323335603E+002         4.6914550977E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:37:12.891              231.19251032              5548.620248               232.19251032              1566304632.892            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5335150277E+002         4.6926398172E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:38:01.180              231.19306921              5548.633661               232.19306921              1566304681.180            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5351485230E+002         4.6938630726E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:38:51.282              231.19364910              5548.647578               232.19364910              1566304731.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5367939973E+002         4.6955543437E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:39:41.545              231.19423084              5548.661540               232.19423084              1566304781.545            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5383875031E+002         4.6972580176E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:40:32.726              231.19482322              5548.675757               232.19482322              1566304832.726            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7563259042E+001         3.8649423626E+001         4.5398990569E+002         4.6989078848E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:41:02.226              231.19516465              5548.683952               232.19516465              1566304862.226            0                         963                       2.0000000000E+000         1.3860465116E+001         0.0000000000E+000         4.7488443172E+001         3.8649423626E+001         4.5398990569E+002         4.7004729016E+002         2.2142279215E+000         2.6860020550E+000         
2019-08-20                12:41:21.963              231.19539309              5548.689434               232.19539309              1566304881.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7488443172E+001         3.8649423626E+001         4.5413321654E+002         4.7004729016E+002         2.2142279215E+000         2.6860020550E+000         
