DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                17:38:14.243              231.40155374              5553.637290               232.40155374              1566322694.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.3002900112E+002         5.6369065826E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:39:04.457              231.40213492              5553.651238               232.40213492              1566322744.457            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.3361106230E+002         5.5040334064E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:39:53.591              231.40270360              5553.664886               232.40270360              1566322793.591            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.3699664413E+002         5.5412309641E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:40:42.711              231.40327213              5553.678531               232.40327213              1566322842.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.2889084013E+002         5.5763882017E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:41:33.983              231.40386556              5553.692773               232.40386556              1566322893.984            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.2539522855E+002         5.4922142869E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:42:24.197              231.40444672              5553.706721               232.40444672              1566322944.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.4780176160E+002         5.4559144563E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:43:13.315              231.40501522              5553.720365               232.40501522              1566322993.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.6527483855E+002         5.6885928686E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:44:03.431              231.40559528              5553.734287               232.40559528              1566323043.432            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.5498802193E+002         5.8700402970E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:44:53.655              231.40617657              5553.748238               232.40617657              1566323093.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.4838940537E+002         5.7632178738E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:45:43.888              231.40675797              5553.762191               232.40675797              1566323143.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.4523894562E+002         5.6946951969E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:46:33.184              231.40732852              5553.775884               232.40732852              1566323193.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.4247948578E+002         5.6619795612E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:47:22.309              231.40789709              5553.789530               232.40789709              1566323242.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.4004009348E+002         5.6333242251E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:48:13.500              231.40848958              5553.803750               232.40848958              1566323293.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.3781659139E+002         5.6079925985E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:49:04.713              231.40908233              5553.817976               232.40908233              1566323344.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.3582642906E+002         5.5849028624E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:49:54.834              231.40966243              5553.831898               232.40966243              1566323394.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.3401835257E+002         5.5642362198E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:50:43.984              231.41023131              5553.845551               232.41023131              1566323443.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.4304088327E+002         5.5454604295E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:51:35.217              231.41082428              5553.859783               232.41082428              1566323495.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.5428340760E+002         5.6391540015E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:52:25.428              231.41140543              5553.873730               232.41140543              1566323545.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.6967747933E+002         5.7559008763E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:53:14.562              231.41197410              5553.887378               232.41197410              1566323594.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.8622591039E+002         5.9157590820E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                17:54:04.671              231.41255406              5553.901298               232.41255406              1566323644.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2978101003E+001         5.9304448778E+002         6.0876046172E+002         2.4006639560E+000         2.8976585968E+000         
