DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-02                19:16:18.901              182.46966322              4379.271917               183.46966322              1562094978.902            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4526098019E+001         4.6053581011E+003         4.5878418405E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:17:07.211              182.47022236              4379.285337               183.47022236              1562095027.212            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.5536679149E+003         4.7947907323E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:17:57.453              182.47080385              4379.299293               183.47080385              1562095077.453            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         2.3903380817E+003         1.6175750845E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:18:48.082              182.47138985              4379.313356               183.47138985              1562095128.083            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         2.5067754187E+003         2.4886600845E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:19:36.359              182.47194861              4379.326767               183.47194861              1562095176.360            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.1578263617E+003         2.6098868495E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:20:25.644              182.47251904              4379.340457               183.47251904              1562095225.645            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         8.6451667108E+002         1.2054513431E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:21:18.131              182.47312652              4379.355036               183.47312652              1562095278.131            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.0257476034E+003         9.0007691723E+002         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:22:07.397              182.47369672              4379.368721               183.47369672              1562095327.397            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.0552600795E+003         1.0679397768E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:22:56.684              182.47426718              4379.382412               183.47426718              1562095376.684            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.6957250443E+003         1.0986661924E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:23:48.523              182.47486718              4379.396812               183.47486718              1562095428.524            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         2.1321227426E+003         1.7654754632E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:24:37.878              182.47543840              4379.410522               183.47543840              1562095477.878            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.5134307655E+003         2.2198235494E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:25:26.174              182.47599738              4379.423937               183.47599738              1562095526.174            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.2800807040E+003         1.5756828566E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:26:19.138              182.47661039              4379.438649               183.47661039              1562095579.138            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.3784751012E+003         1.3327343849E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:27:08.378              182.47718030              4379.452327               183.47718030              1562095628.378            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.2441109248E+003         1.4351760482E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:28:06.609              182.47785428              4379.468503               183.47785428              1562095686.610            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         4.7603155493E+003         1.2952850573E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:28:59.661              182.47846831              4379.483239               183.47846831              1562095739.662            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         5.2467193208E+003         4.9561220599E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:29:48.035              182.47902818              4379.496676               183.47902818              1562095788.035            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.7024513100E+003         5.4625331238E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:30:38.822              182.47961601              4379.510784               183.47961601              1562095838.823            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         3.7938040921E+003         1.7724784010E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:31:27.618              182.48018076              4379.524338               183.48018076              1562095887.618            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         3.7956495685E+003         3.9498549953E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:32:17.756              182.48076108              4379.538266               183.48076108              1562095937.757            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         1.3320481486E+003         3.9517763819E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:33:08.270              182.48134573              4379.552297               183.48134573              1562095988.271            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         2.7622689955E+003         1.3868394113E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:33:55.540              182.48189284              4379.565428               183.48189284              1562096035.541            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         2.6653074488E+003         2.8758896678E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:34:44.802              182.48246300              4379.579112               183.48246300              1562096084.803            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         9.0275186539E+002         2.7749397926E+003         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:35:36.224              182.48305816              4379.593396               183.48305816              1562096136.225            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4741107802E+001         3.9387350197E+003         9.3988484341E+002         2.5634199704E+000         3.0808312756E+000         
2019-07-02                19:35:37.742              182.48307572              4379.593817               183.48307572              1562096137.742            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4727270292E+001         3.9387350197E+003         4.0979560001E+003         2.4779854879E+000         2.9848632012E+000         
2019-07-02                19:36:13.104              182.48348500              4379.603640               183.48348500              1562096173.104            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4727270292E+001         4.4015659141E+003         4.0979560001E+003         2.4779854879E+000         2.9848632012E+000         
2019-07-02                19:37:03.410              182.48406725              4379.617614               183.48406725              1562096223.410            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4713476368E+001         1.4960461162E+003         4.5763872677E+003         2.4779854879E+000         2.9848632012E+000         
2019-07-02                19:37:52.677              182.48463747              4379.631299               183.48463747              1562096272.677            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4713476368E+001         1.1563927349E+003         1.5554660618E+003         2.4779854879E+000         2.9848632012E+000         
2019-07-02                19:38:44.089              182.48523252              4379.645581               183.48523252              1562096324.090            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4713476368E+001         1.2781867599E+003         1.2023223307E+003         2.4779854879E+000         2.9848632012E+000         
2019-07-02                19:39:32.404              182.48579171              4379.659001               183.48579171              1562096372.404            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4713476368E+001         1.2916854997E+003         1.3289537696E+003         2.4779854879E+000         2.9848632012E+000         
2019-07-02                19:40:21.821              182.48636367              4379.672728               183.48636367              1562096421.821            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4713476368E+001         2.7101735733E+003         1.3429886523E+003         2.4779854879E+000         2.9848632012E+000         
2019-07-02                19:40:25.619              182.48640764              4379.673783               183.48640764              1562096425.620            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4684942562E+001         2.7101735733E+003         2.8138565063E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:41:00.888              182.48681583              4379.683580               183.48681583              1562096460.888            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4684942562E+001         2.9428693474E+003         2.8138565063E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:41:49.196              182.48737495              4379.696999               183.48737495              1562096509.196            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         1.2281739910E+003         3.0511837085E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:42:38.474              182.48794531              4379.710687               183.48794531              1562096558.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         6.8996521909E+002         1.2733777923E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:43:39.220              182.48864838              4379.727561               183.48864838              1562096619.220            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         1.4566066080E+003         7.1535987074E+002         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:44:30.523              182.48924218              4379.741812               183.48924218              1562096670.524            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         1.9105481530E+003         1.5102180312E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:45:28.655              182.48991500              4379.757960               183.48991500              1562096728.656            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         4.4647855893E+003         1.9808672118E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:46:19.085              182.49049867              4379.771968               183.49049867              1562096779.085            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         4.4151233323E+003         4.6291151405E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:47:09.309              182.49107998              4379.785919               183.49107998              1562096829.310            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         1.1276172643E+003         4.5776250294E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:48:00.473              182.49167214              4379.800131               183.49167214              1562096880.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         7.2137764853E+002         1.1691200050E+003         2.3015458976E+000         2.7853790710E+000         
2019-07-02                19:48:51.640              182.49226435              4379.814344               183.49226435              1562096931.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936401188E+001         2.4656595499E+001         4.5605891060E+002         7.4792845658E+002         2.3015458976E+000         2.7853790710E+000         
