DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-02                03:55:26.229              181.83016469              4363.923953               182.83016469              1562039726.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8005378246E+001         4.1890508375E+002         4.2714588585E+002         1.1598066397E+000         1.4493031001E+000         
2019-07-02                03:56:15.471              181.83073463              4363.937631               182.83073463              1562039775.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8005378246E+001         4.1834914305E+002         4.2656330504E+002         1.1598066397E+000         1.4493031001E+000         
2019-07-02                03:56:19.963              181.83078662              4363.938879               182.83078662              1562039779.964            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8004871709E+001         4.1834914305E+002         4.2599027933E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                03:56:51.940              181.83115671              4363.947761               182.83115671              1562039811.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8004871709E+001         4.1793611839E+002         4.2599027933E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                03:57:43.098              181.83174883              4363.961972               182.83174883              1562039863.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8004365213E+001         4.1752391224E+002         4.2556279663E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                03:58:32.369              181.83231910              4363.975658               182.83231910              1562039912.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8004365213E+001         4.1711913566E+002         4.2514306836E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                03:59:22.710              181.83290174              4363.989642               182.83290174              1562039962.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8004365213E+001         4.1678403745E+002         4.2473090525E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:00:10.967              181.83346028              4364.003047               182.83346028              1562040010.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8004365213E+001         4.1643587913E+002         4.2438969201E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:01:01.108              181.83404061              4364.016975               182.83404061              1562040061.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8004365213E+001         4.1613061415E+002         4.2403518036E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:01:29.678              181.83437128              4364.024911               182.83437128              1562040089.679            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         3.8004365213E+001         4.1613061415E+002         4.2372434477E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:01:49.437              181.83459997              4364.030399               182.83459997              1562040109.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         3.8004365213E+001         4.1579260978E+002         4.2372434477E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:02:39.528              181.83517972              4364.044313               182.83517972              1562040159.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1562194394E+002         4.2338017235E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:03:28.778              181.83574975              4364.057994               182.83574975              1562040208.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1538236232E+002         4.2320639212E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:04:19.976              181.83634233              4364.072216               182.83634233              1562040259.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1514786703E+002         4.2296243851E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:05:09.213              181.83691220              4364.085893               182.83691220              1562040309.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1494366800E+002         4.2272366406E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:05:58.434              181.83748188              4364.099565               182.83748188              1562040358.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1475663927E+002         4.2251573871E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:06:48.578              181.83806226              4364.113494               182.83806226              1562040408.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1455860103E+002         4.2232529700E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:07:39.753              181.83865456              4364.127709               182.83865456              1562040459.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1437861358E+002         4.2212364488E+002         1.1577370551E+000         1.4468049710E+000         
2019-07-02                04:08:29.058              181.83922521              4364.141405               182.83922521              1562040509.058            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9697027412E+001         5.0438910049E+001         4.1416229293E+002         4.2194037294E+002         1.1577370551E+000         1.4468049710E+000         
