DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-02                13:08:24.424              182.21417159              4373.140118               183.21417159              1562072904.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1935857730E+002         4.2810873189E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:09:13.631              182.21474110              4373.153786               183.21474110              1562072953.631            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1929637801E+002         4.2807496128E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:10:03.911              182.21532304              4373.167753               183.21532304              1562073003.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1921355954E+002         4.2801146917E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:10:52.177              182.21588169              4373.181161               183.21588169              1562073052.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1914568765E+002         4.2792692931E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:11:41.427              182.21645170              4373.194841               183.21645170              1562073101.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1909322883E+002         4.2785764670E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:12:30.661              182.21702154              4373.208517               183.21702154              1562073150.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1902239738E+002         4.2780409753E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:13:20.740              182.21760117              4373.222428               183.21760117              1562073200.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1895597613E+002         4.2773179384E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:14:09.974              182.21817101              4373.236104               183.21817101              1562073249.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1889324700E+002         4.2766399202E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:14:59.229              182.21874108              4373.249786               183.21874108              1562073299.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1884868060E+002         4.2759995907E+002         1.3160816645E+000         1.6370968237E+000         
2019-07-02                13:15:48.454              182.21931082              4373.263460               183.21931082              1562073348.455            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5546580433E+002         1.5810901316E+002         4.1884899118E+002         4.2755446635E+002         1.3160816645E+000         1.6370968237E+000         
