DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-25                12:30:47.551              114.18805036              2740.513209               115.18805036              1556195447.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3473879325E+002         4.3886746538E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:31:38.818              114.18864373              2740.527449               115.18864373              1556195498.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3485955033E+002         4.3896742884E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:32:28.071              114.18921378              2740.541131               115.18921378              1556195548.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3499492338E+002         4.3908936050E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:33:17.308              114.18978366              2740.554808               115.18978366              1556195597.308            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3512264658E+002         4.3922605030E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:34:06.605              114.19035422              2740.568501               115.19035422              1556195646.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3520515811E+002         4.3935501584E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:34:56.872              114.19093603              2740.582465               115.19093603              1556195696.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3529779606E+002         4.3943832995E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:35:46.118              114.19150600              2740.596144               115.19150600              1556195746.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3542218376E+002         4.3953186898E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:36:35.483              114.19207735              2740.609856               115.19207735              1556195795.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3553351913E+002         4.3965746658E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:37:24.857              114.19264881              2740.623571               115.19264881              1556195844.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8320308528E+001         1.8466114485E+001         4.3565190373E+002         4.3976988489E+002         6.2115749177E-001         7.8889372875E-001         
2019-04-25                12:37:52.869              114.19297303              2740.631353               115.19297303              1556195872.870            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8533224970E+001         1.8466114485E+001         4.3565190373E+002         4.3988942099E+002         6.2115749177E-001         7.8889372875E-001         
