DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-25                09:27:19.477              114.06064211              2737.455411               115.06064211              1556184439.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7603121102E+001         1.7759557399E+001         4.4427109262E+002         4.4915093896E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:28:08.805              114.06121302              2737.469113               115.06121302              1556184488.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7603121102E+001         1.7759557399E+001         4.4423518799E+002         4.4909651639E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:28:59.069              114.06179478              2737.483075               115.06179478              1556184539.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7603121102E+001         1.7759557399E+001         4.4416665669E+002         4.4906022179E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:29:48.336              114.06236501              2737.496760               115.06236501              1556184588.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7603121102E+001         1.7759557399E+001         4.4410564096E+002         4.4899094614E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:30:37.565              114.06293479              2737.510435               115.06293479              1556184637.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7603121102E+001         1.7759557399E+001         4.4407595804E+002         4.4892926770E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:31:26.868              114.06350542              2737.524130               115.06350542              1556184686.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7603121102E+001         1.7759557399E+001         4.4408887137E+002         4.4889926237E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:31:53.056              114.06380853              2737.531405               115.06380853              1556184713.057            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.7759557399E+001         4.4408887137E+002         4.4891231596E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:32:13.168              114.06404131              2737.536991               115.06404131              1556184733.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.7759557399E+001         4.4414270068E+002         4.4891231596E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:33:02.398              114.06461109              2737.550666               115.06461109              1556184782.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.8570658638E+001         4.4414580449E+002         4.4896672994E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:33:51.664              114.06518131              2737.564351               115.06518131              1556184831.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.8570658638E+001         4.4414548195E+002         4.4896986746E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:34:41.013              114.06575247              2737.578059               115.06575247              1556184881.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.8570658638E+001         4.4408478782E+002         4.4896954141E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:35:30.273              114.06632262              2737.591743               115.06632262              1556184930.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.8570658638E+001         4.4400788897E+002         4.4890818806E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:36:18.572              114.06688162              2737.605159               115.06688162              1556184978.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.8570658638E+001         4.4394469223E+002         4.4883045397E+002         6.9301109047E-001         8.7820868471E-001         
2019-04-25                09:37:07.878              114.06745230              2737.618855               115.06745230              1556185027.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8407077700E+001         1.8570658638E+001         4.4386446802E+002         4.4876657083E+002         6.9301109047E-001         8.7820868471E-001         
