DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-25                16:34:58.783              114.35762481              2744.582996               115.35762481              1556210098.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9709707510E+001         1.9877313472E+001         4.6925610195E+002         4.7444870492E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:35:48.013              114.35819461              2744.596671               115.35819461              1556210148.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9709707510E+001         1.9877313472E+001         4.6887092544E+002         4.7413312144E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:36:37.282              114.35876485              2744.610356               115.35876485              1556210197.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9709707510E+001         1.9877313472E+001         4.6847114723E+002         4.7374394176E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:37:26.516              114.35933468              2744.624032               115.35933468              1556210246.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9709707510E+001         1.9877313472E+001         4.6814993149E+002         4.7334000861E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:37:53.723              114.35964957              2744.631590               115.35964957              1556210273.723            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9877313472E+001         4.6814993149E+002         4.7301545445E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:38:13.849              114.35988252              2744.637181               115.35988252              1556210293.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9877313472E+001         4.6773657132E+002         4.7301545445E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:39:03.210              114.36045383              2744.650892               115.36045383              1556210343.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6748717912E+002         4.7259779819E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:39:52.460              114.36102385              2744.664572               115.36102385              1556210392.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6721888636E+002         4.7234581404E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:40:41.697              114.36159372              2744.678249               115.36159372              1556210441.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6699787425E+002         4.7207473289E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:41:29.987              114.36215264              2744.691663               115.36215264              1556210489.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6676684458E+002         4.7185142378E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:42:19.232              114.36272259              2744.705342               115.36272259              1556210539.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6652569103E+002         4.7161799299E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:43:08.483              114.36329263              2744.719023               115.36329263              1556210588.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6628449756E+002         4.7137433312E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:43:56.743              114.36385119              2744.732429               115.36385119              1556210636.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6601510704E+002         4.7113063290E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:44:45.961              114.36442086              2744.746101               115.36442086              1556210685.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6572454203E+002         4.7085844258E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:45:35.269              114.36499155              2744.759797               115.36499155              1556210735.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6539923079E+002         4.7056485770E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:46:24.509              114.36556146              2744.773475               115.36556146              1556210784.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6505982531E+002         4.7023616548E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:47:12.851              114.36612096              2744.786903               115.36612096              1556210832.851            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6470295465E+002         4.6989323253E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:48:02.209              114.36669223              2744.800614               115.36669223              1556210882.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6431899956E+002         4.6953265288E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:48:52.576              114.36727520              2744.814605               115.36727520              1556210932.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6394803718E+002         4.6914470731E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:49:41.799              114.36784491              2744.828278               115.36784491              1556210981.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6360021371E+002         4.6876988949E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:50:31.015              114.36841453              2744.841949               115.36841453              1556211031.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287242599E+001         1.9451256035E+001         4.6325956605E+002         4.6841845106E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:50:57.871              114.36872536              2744.849409               115.36872536              1556211057.871            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9451256035E+001         4.6325956605E+002         4.6807426302E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:51:18.345              114.36896233              2744.855096               115.36896233              1556211078.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9451256035E+001         4.6287073062E+002         4.6807426302E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:52:07.654              114.36953304              2744.868793               115.36953304              1556211127.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6260289295E+002         4.6768138638E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:52:56.907              114.37010310              2744.882474               115.37010310              1556211176.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6228505599E+002         4.6741076506E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:53:46.144              114.37067297              2744.896151               115.37067297              1556211226.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6198655779E+002         4.6708962479E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:54:35.552              114.37124483              2744.909876               115.37124483              1556211275.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6168236922E+002         4.6678802427E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:55:24.799              114.37181481              2744.923556               115.37181481              1556211324.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6140641662E+002         4.6648067424E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:56:14.051              114.37238485              2744.937236               115.37238485              1556211374.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6110409565E+002         4.6620185364E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:57:03.377              114.37295575              2744.950938               115.37295575              1556211423.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6075586869E+002         4.6589639063E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:57:53.799              114.37353934              2744.964944               115.37353934              1556211473.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6047418582E+002         4.6554454451E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:58:43.105              114.37411001              2744.978640               115.37411001              1556211523.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.6021342103E+002         4.6525993409E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                16:59:31.368              114.37466861              2744.992047               115.37466861              1556211571.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.5999469208E+002         4.6499645914E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                17:00:20.608              114.37523852              2745.005724               115.37523852              1556211620.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9714997611E+001         1.9882648559E+001         4.5983488546E+002         4.6477545693E+002         6.6336578912E-001         8.4140601710E-001         
2019-04-25                17:00:47.809              114.37555336              2745.013281               115.37555336              1556211647.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9414469691E+001         1.9882648559E+001         4.5983488546E+002         4.6461398942E+002         6.6336578912E-001         8.4140601710E-001         
