DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-25                19:39:36.378              114.48583771              2747.660105               115.48583771              1556221176.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8120547240E+001         1.8280462671E+001         4.6673057598E+002         4.7205648188E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:40:25.612              114.48640756              2747.673781               115.48640756              1556221225.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8120547240E+001         1.8280462671E+001         4.6633331797E+002         4.7176470306E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:41:14.828              114.48697719              2747.687452               115.48697719              1556221274.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8120547240E+001         1.8280462671E+001         4.6593677512E+002         4.7136316025E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:42:04.071              114.48754712              2747.701131               115.48754712              1556221324.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8120547240E+001         1.8280462671E+001         4.6558266380E+002         4.7096234032E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:42:53.311              114.48811703              2747.714809               115.48811703              1556221373.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8120547240E+001         1.8280462671E+001         4.6525971079E+002         4.7060440958E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:43:21.775              114.48844647              2747.722715               115.48844647              1556221401.775            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8442438760E+002         1.8280462671E+001         4.6525971079E+002         4.7027797321E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:43:41.684              114.48867691              2747.728246               115.48867691              1556221421.685            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8442438760E+002         1.8280462671E+001         4.6492541604E+002         4.7027797321E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:44:04.891              114.48894551              2747.734692               115.48894551              1556221444.892            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8826664612E+001         2.8693445795E+002         4.6492541604E+002         4.6994007278E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:44:25.016              114.48917844              2747.740282               115.48917844              1556221465.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8826664612E+001         2.8693445795E+002         4.6473803491E+002         4.6994007278E+002         6.8823350883E-001         8.7228206346E-001         
2019-04-25                19:45:15.371              114.48976125              2747.754270               115.48976125              1556221515.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8826664612E+001         1.8992811591E+001         4.6442777670E+002         4.6975067056E+002         6.8823350883E-001         8.7228206346E-001         
