DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-17                04:14:41.394              196.84353465              4724.244832               197.84353465              1563336881.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.6022320838E+002         4.6886468121E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:15:32.575              196.84412703              4724.259049               197.84412703              1563336932.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.6021743359E+002         4.6896380191E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:16:22.680              196.84470694              4724.272967               197.84470694              1563336982.680            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.6014247119E+002         4.6895791745E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:17:10.960              196.84526575              4724.286378               197.84526575              1563337030.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.6001399586E+002         4.6888153135E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:18:01.056              196.84584557              4724.300294               197.84584557              1563337081.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5981669625E+002         4.6875061601E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:18:51.157              196.84642544              4724.314211               197.84642544              1563337131.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5957353769E+002         4.6854956927E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:19:40.398              196.84699535              4724.327888               197.84699535              1563337180.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5928040404E+002         4.6830179262E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:20:30.493              196.84757515              4724.341804               197.84757515              1563337230.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5897915597E+002         4.6800309176E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:21:19.746              196.84814522              4724.355485               197.84814522              1563337279.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5866964592E+002         4.6769612236E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:22:09.924              196.84872597              4724.369423               197.84872597              1563337329.924            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5831916626E+002         4.6738073408E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:22:59.207              196.84929638              4724.383113               197.84929638              1563337379.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5792603956E+002         4.6702359808E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:23:49.283              196.84987597              4724.397023               197.84987597              1563337429.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5756175581E+002         4.6662300509E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:24:37.532              196.85043441              4724.410426               197.85043441              1563337477.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5723563639E+002         4.6625180284E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:25:27.709              196.85101515              4724.424364               197.85101515              1563337527.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6484134534E+001         4.7206316931E+001         4.5692152789E+002         4.6591948973E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:25:56.029              196.85134294              4724.432231               197.85134294              1563337556.030            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         4.7206316931E+001         4.5692152789E+002         4.6559941566E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:26:16.035              196.85157448              4724.437788               197.85157448              1563337576.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         4.7206316931E+001         4.5659542680E+002         4.6559941566E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:27:06.164              196.85215468              4724.451712               197.85215468              1563337626.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5640509266E+002         4.6526712123E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:27:56.331              196.85273531              4724.465648               197.85273531              1563337676.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5620827713E+002         4.6507317225E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:28:47.552              196.85332815              4724.479876               197.85332815              1563337727.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5599786144E+002         4.6487261878E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:29:37.707              196.85390865              4724.493808               197.85390865              1563337777.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5574091587E+002         4.6465820686E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:30:26.947              196.85447856              4724.507486               197.85447856              1563337826.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5550254921E+002         4.6439638137E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:31:16.220              196.85504885              4724.521172               197.85504885              1563337876.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5528164919E+002         4.6415348763E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:32:06.325              196.85562876              4724.535090               197.85562876              1563337926.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5509205636E+002         4.6392839226E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:32:55.548              196.85619847              4724.548763               197.85619847              1563337975.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5488716833E+002         4.6373519867E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:33:44.806              196.85676860              4724.562446               197.85676860              1563338024.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5467027046E+002         4.6352641939E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:34:34.030              196.85733832              4724.576120               197.85733832              1563338074.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5446060286E+002         4.6330540218E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:35:24.211              196.85791912              4724.590059               197.85791912              1563338124.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5433212139E+002         4.6309175256E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:36:14.351              196.85849944              4724.603987               197.85849944              1563338174.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5428241321E+002         4.6296083096E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:37:04.609              196.85908113              4724.617947               197.85908113              1563338224.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5424116248E+002         4.6291017872E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:37:54.680              196.85966066              4724.631856               197.85966066              1563338274.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5168891793E+001         4.5420139590E+002         4.6286814455E+002         1.2042236822E+000         1.5028468802E+000         
2019-07-17                04:38:02.273              196.85974854              4724.633965               197.85974854              1563338282.274            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5166588737E+001         4.5420139590E+002         4.6279067691E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:38:35.025              196.86012760              4724.643063               197.86012760              1563338315.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5166588737E+001         4.5412316505E+002         4.6279067691E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:39:25.164              196.86070793              4724.656990               197.86070793              1563338365.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5164286623E+001         4.5407498719E+002         4.6267404256E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:40:15.295              196.86128814              4724.670915               197.86128814              1563338415.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5164286623E+001         4.5412350715E+002         4.6262495754E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:41:03.596              196.86184719              4724.684332               197.86184719              1563338463.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5164286623E+001         4.5417619999E+002         4.6267439110E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:41:53.710              196.86242721              4724.698253               197.86242721              1563338513.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4630863066E+001         3.5164286623E+001         4.5417131301E+002         4.6272807612E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:42:23.233              196.86276891              4724.706454               197.86276891              1563338543.234            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         3.5164286623E+001         4.5417131301E+002         4.6272309712E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:42:42.974              196.86299740              4724.711937               197.86299740              1563338562.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         3.5164286623E+001         4.5415994294E+002         4.6272309712E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:43:33.187              196.86357855              4724.725885               197.86357855              1563338613.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         4.1344515249E+001         4.5415846499E+002         4.6271151295E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:44:23.318              196.86415877              4724.739811               197.86415877              1563338663.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         4.1344515249E+001         4.5411754865E+002         4.6271000718E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:45:12.553              196.86472863              4724.753487               197.86472863              1563338712.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         4.1344515249E+001         4.5402184396E+002         4.6266832040E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:46:02.710              196.86530916              4724.767420               197.86530916              1563338762.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         4.1344515249E+001         4.5393929999E+002         4.6257081365E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:46:51.983              196.86587944              4724.781107               197.86587944              1563338811.984            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         4.1344515249E+001         4.5390671974E+002         4.6248671542E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:47:42.312              196.86646196              4724.795087               197.86646196              1563338862.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0717340906E+001         4.1344515249E+001         4.5390024584E+002         4.6245352171E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:48:11.861              196.86680395              4724.803295               197.86680395              1563338891.861            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.1344515249E+001         4.5390024584E+002         4.6244692591E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:48:31.605              196.86703247              4724.808779               197.86703247              1563338911.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.1344515249E+001         4.5394144976E+002         4.6244692591E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:49:22.770              196.86762466              4724.822992               197.86762466              1563338962.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8952082629E+001         4.5399366067E+002         4.6248890567E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:50:12.006              196.86819453              4724.836669               197.86819453              1563339012.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8952082629E+001         4.5410328736E+002         4.6254209968E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:51:01.217              196.86876409              4724.850338               197.86876409              1563339061.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8952082629E+001         4.5429304800E+002         4.6265379058E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:51:51.361              196.86934447              4724.864267               197.86934447              1563339111.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8952082629E+001         4.5455649934E+002         4.6284712430E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:52:41.525              196.86992506              4724.878201               197.86992506              1563339161.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8952082629E+001         4.5485428292E+002         4.6311553629E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:53:30.677              196.87049396              4724.891855               197.87049396              1563339210.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8952082629E+001         4.5515140962E+002         4.6341892696E+002         1.1940607063E+000         1.4906075129E+000         
2019-07-17                04:53:38.282              196.87058197              4724.893967               197.87058197              1563339218.282            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8956431742E+001         4.5515140962E+002         4.6377187075E+002         1.2078530548E+000         1.5072160642E+000         
2019-07-17                04:54:11.140              196.87096227              4724.903094               197.87096227              1563339251.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8209505528E+001         4.8956431742E+001         4.5547987132E+002         4.6377187075E+002         1.2078530548E+000         1.5072160642E+000         
2019-07-17                04:54:40.417              196.87130113              4724.911227               197.87130113              1563339280.418            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4626804696E+001         4.8960783270E+001         4.5547987132E+002         4.6415684038E+002         1.2078530548E+000         1.5072160642E+000         
2019-07-17                04:55:00.470              196.87153323              4724.916797               197.87153323              1563339300.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4626804696E+001         4.8960783270E+001         4.5588178103E+002         4.6415684038E+002         1.2078530548E+000         1.5072160642E+000         
2019-07-17                04:55:50.671              196.87211425              4724.930742               197.87211425              1563339350.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4626804696E+001         3.5166415035E+001         4.5602974716E+002         4.6456640653E+002         1.2078530548E+000         1.5072160642E+000         
2019-07-17                04:56:40.736              196.87269370              4724.944649               197.87269370              1563339400.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4626804696E+001         3.5166415035E+001         4.5621927057E+002         4.6471719145E+002         1.2078530548E+000         1.5072160642E+000         
2019-07-17                04:57:29.960              196.87326344              4724.958322               197.87326344              1563339449.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4626804696E+001         3.5166415035E+001         4.5639052795E+002         4.6491032531E+002         1.2078530548E+000         1.5072160642E+000         
2019-07-17                04:58:20.088              196.87384362              4724.972247               197.87384362              1563339500.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4626804696E+001         3.5166415035E+001         4.5649129458E+002         4.6508484517E+002         1.2078530548E+000         1.5072160642E+000         
