DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-17                00:09:37.586              196.67335170              4720.160441               197.67335170              1563322177.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9505734554E+002         5.0525046770E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:10:28.788              196.67394431              4720.174663               197.67394431              1563322228.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9467992701E+002         5.0495193684E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:11:20.003              196.67453708              4720.188890               197.67453708              1563322280.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9427076245E+002         5.0456697495E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:12:10.138              196.67511735              4720.202816               197.67511735              1563322330.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9385820580E+002         5.0414963251E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:12:59.384              196.67568733              4720.216496               197.67568733              1563322379.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9356135400E+002         5.0372883020E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:13:48.625              196.67625723              4720.230174               197.67625723              1563322428.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9319867031E+002         5.0342604529E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:14:38.739              196.67683726              4720.244094               197.67683726              1563322478.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9288314045E+002         5.0305611273E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:15:28.003              196.67740744              4720.257779               197.67740744              1563322528.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9268558813E+002         5.0273427644E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:16:17.247              196.67797741              4720.271458               197.67797741              1563322577.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9248380851E+002         5.0253277570E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:17:07.364              196.67855745              4720.285379               197.67855745              1563322627.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9214779246E+002         5.0232696315E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:17:57.515              196.67913791              4720.299310               197.67913791              1563322677.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9180582085E+002         5.0198423123E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:18:46.667              196.67970681              4720.312963               197.67970681              1563322726.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9153776112E+002         5.0163542472E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:19:36.750              196.68028647              4720.326875               197.68028647              1563322776.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9133128802E+002         5.0136200735E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:20:26.061              196.68085719              4720.340573               197.68085719              1563322826.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9128248925E+002         5.0115140752E+002         1.2663182371E+000         1.5774757466E+000         
2019-07-17                00:21:16.171              196.68143716              4720.354492               197.68143716              1563322876.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7560891620E+001         3.8174985626E+001         4.9159416169E+002         5.0110163342E+002         1.2663182371E+000         1.5774757466E+000         
