DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-17                08:19:16.178              197.01338170              4728.321161               198.01338170              1563351556.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4718240391E+001         3.5251093452E+001         4.3641642732E+002         4.4498250765E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:20:06.342              197.01396229              4728.335095               198.01396229              1563351606.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4718240391E+001         3.5251093452E+001         4.3606405956E+002         4.4460443293E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:20:56.513              197.01454297              4728.349031               198.01454297              1563351656.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4718240391E+001         3.5251093452E+001         4.3567909488E+002         4.4424545407E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:21:44.789              197.01510174              4728.362442               198.01510174              1563351704.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4718240391E+001         3.5251093452E+001         4.3529134850E+002         4.4385326672E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:22:34.891              197.01568162              4728.376359               198.01568162              1563351754.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4718240391E+001         3.5251093452E+001         4.3493554416E+002         4.4345824547E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:23:03.303              197.01601046              4728.384251               198.01601046              1563351783.304            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.5251093452E+001         4.3493554416E+002         4.4309576557E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:23:23.213              197.01624090              4728.389782               198.01624090              1563351803.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.5251093452E+001         4.3460136376E+002         4.4309576557E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:24:14.388              197.01683321              4728.403997               198.01683321              1563351854.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.6945840812E+001         4.3432540631E+002         4.4275531530E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:25:04.486              197.01741303              4728.417913               198.01741303              1563351904.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.6945840812E+001         4.3399951101E+002         4.4247418037E+002         1.1898414376E+000         1.4855241406E+000         
2019-07-17                08:25:08.131              197.01745522              4728.418925               198.01745522              1563351908.131            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.6945579481E+001         4.3399951101E+002         4.4213835823E+002         1.1887434366E+000         1.4842010707E+000         
2019-07-17                08:25:42.010              197.01784735              4728.428336               198.01784735              1563351942.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.6945579481E+001         4.3375669184E+002         4.4213835823E+002         1.1887434366E+000         1.4842010707E+000         
2019-07-17                08:26:33.204              197.01843987              4728.442557               198.01843987              1563351993.205            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.6945318161E+001         4.3353417340E+002         4.4188717535E+002         1.1887434366E+000         1.4842010707E+000         
2019-07-17                08:27:24.430              197.01903277              4728.456786               198.01903277              1563352044.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6387370069E+001         3.6945318161E+001         4.3327170144E+002         4.4166048594E+002         1.1887434366E+000         1.4842010707E+000         
