DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-17                21:35:03.819              197.56601642              4741.584394               198.56601642              1563399303.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7365381057E+002         4.8244728875E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:35:53.996              197.56659719              4741.598332               198.56659719              1563399353.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7392840748E+002         4.8269163285E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:36:43.221              197.56716692              4741.612006               198.56716692              1563399403.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7427088828E+002         4.8297146936E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:37:33.302              197.56774656              4741.625917               198.56774656              1563399453.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7443892543E+002         4.8332048507E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:38:22.598              197.56831711              4741.639611               198.56831711              1563399502.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7449465774E+002         4.8349172854E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:39:13.826              197.56891003              4741.653841               198.56891003              1563399553.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7456878506E+002         4.8354852429E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:40:03.926              197.56948988              4741.667757               198.56948988              1563399603.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7460353159E+002         4.8362406604E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:40:53.148              197.57005958              4741.681430               198.57005958              1563399653.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7460364859E+002         4.8365947557E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:41:43.302              197.57064008              4741.695362               198.57064008              1563399703.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7455022709E+002         4.8365959480E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:42:32.599              197.57121065              4741.709056               198.57121065              1563399752.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7447169480E+002         4.8360515396E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:43:22.720              197.57179074              4741.722978               198.57179074              1563399802.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7443084426E+002         4.8352512319E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:44:11.864              197.57235954              4741.736629               198.57235954              1563399851.864            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7465162402E+002         4.8348349317E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:45:02.012              197.57293995              4741.750559               198.57293995              1563399902.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7503483848E+002         4.8370848565E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:45:52.118              197.57351988              4741.764477               198.57351988              1563399952.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7519863970E+002         4.8409901225E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:46:41.384              197.57409009              4741.778162               198.57409009              1563400001.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7526840883E+002         4.8426593897E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:47:31.479              197.57466990              4741.792078               198.57466990              1563400051.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7555509474E+002         4.8433703938E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:48:21.546              197.57524938              4741.805985               198.57524938              1563400101.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5090292222E+001         3.5638011882E+001         4.7596296153E+002         4.8462919556E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:48:50.608              197.57558575              4741.814058               198.57558575              1563400130.609            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2094158052E+001         3.5638011882E+001         4.7596296153E+002         4.8504484488E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:49:10.832              197.57581981              4741.819676               198.57581981              1563400150.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2094158052E+001         3.5638011882E+001         4.7626239799E+002         4.8504484488E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:50:00.990              197.57640035              4741.833608               198.57640035              1563400200.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2094158052E+001         3.2595111456E+001         4.7629830155E+002         4.8534999492E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:50:52.158              197.57699258              4741.847822               198.57699258              1563400252.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2094158052E+001         3.2595111456E+001         4.7627274646E+002         4.8538658356E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:51:43.341              197.57758497              4741.862039               198.57758497              1563400303.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2094158052E+001         3.2595111456E+001         4.7624712760E+002         4.8536054085E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:52:33.486              197.57816535              4741.875968               198.57816535              1563400353.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2094158052E+001         3.2595111456E+001         4.7631969752E+002         4.8533443314E+002         1.2097834106E+000         1.5095395388E+000         
2019-07-17                21:52:36.121              197.57819586              4741.876701               198.57819586              1563400356.122            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2094158052E+001         3.2600172999E+001         4.7631969752E+002         4.8550027154E+002         1.2338880086E+000         1.5385317598E+000         
