DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                14:26:27.809              300.26837742              7206.441058               301.26837742              1572272787.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3210368217E+002         4.4052585041E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:27:18.986              300.26896975              7206.455274               301.26896975              1572272838.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3198780202E+002         4.4045231304E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:28:10.171              300.26956216              7206.469492               301.26956216              1572272890.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3190279756E+002         4.4033419398E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:29:00.286              300.27014221              7206.483413               301.27014221              1572272940.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3193937322E+002         4.4024754715E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:29:48.523              300.27070050              7206.496812               301.27070050              1572272988.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3206467980E+002         4.4028482948E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:30:39.706              300.27129289              7206.511029               301.27129289              1572273039.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3215631745E+002         4.4041255711E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:31:30.872              300.27188510              7206.525242               301.27188510              1572273090.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3217380078E+002         4.4050596528E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:32:20.947              300.27246466              7206.539152               301.27246466              1572273140.947            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.6865187219E+002         4.4052378640E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:33:11.072              300.27304483              7206.553076               301.27304483              1572273191.073            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.8704176351E+002         5.7963873661E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:33:59.328              300.27360334              7206.566480               301.27360334              1572273239.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.5438190903E+002         5.9838393713E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:34:48.543              300.27417296              7206.580151               301.27417296              1572273288.544            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.1445663371E+002         4.6316097523E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:35:38.668              300.27475311              7206.594075               301.27475311              1572273338.669            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.3210401097E+002         5.2439639749E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:36:26.944              300.27531186              7206.607485               301.27531186              1572273386.945            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.6079070893E+002         5.4238473791E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:37:18.237              300.27590553              7206.621733               301.27590553              1572273438.238            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.9038816441E+002         4.6969359889E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:38:09.380              300.27649745              7206.635939               301.27649745              1572273489.380            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.0400138977E+002         4.9986290377E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:38:59.467              300.27707718              7206.649852               301.27707718              1572273539.468            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.5814625286E+002         5.1373914886E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:39:49.549              300.27765683              7206.663764               301.27765683              1572273589.550            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.6077005156E+002         4.6699804956E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:40:40.720              300.27824907              7206.677978               301.27824907              1572273640.720            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.7469908454E+002         5.7160463213E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:41:31.907              300.27884153              7206.692197               301.27884153              1572273691.908            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.5701380693E+002         5.8580278653E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:42:21.167              300.27941167              7206.705880               301.27941167              1572273741.168            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         6.1945731306E+002         4.6584372375E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:43:11.243              300.27999125              7206.719790               301.27999125              1572273791.244            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         6.3519504921E+002         6.3142578419E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:44:02.398              300.28058332              7206.734000               301.28058332              1572273842.399            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.5706891704E+002         6.4746758752E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:44:53.548              300.28117532              7206.748208               301.28117532              1572273893.548            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.3580649601E+002         4.6589989864E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:45:43.634              300.28175503              7206.762121               301.28175503              1572273943.635            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.4267750865E+002         5.4615875829E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:46:33.700              300.28233450              7206.776028               301.28233450              1572273993.701            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.4114702239E+002         5.5316252506E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:47:24.845              300.28292646              7206.790235               301.28292646              1572274044.846            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.1432961900E+002         4.4967037870E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:48:15.994              300.28351846              7206.804443               301.28351846              1572274095.995            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         5.2457097234E+002         5.2426692875E+002         1.2247616818E+000         1.5275595485E+000         
2019-10-28                14:49:06.072              300.28409806              7206.818353               301.28409806              1572274146.072            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7868328925E+001         4.3996127111E+002         5.3470615422E+002         1.2247616818E+000         1.5275595485E+000         
