DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                08:18:30.951              300.01285824              7200.308598               301.01285824              1572250710.952            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         5.5095838439E+002         4.7479402756E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:19:21.042              300.01343800              7200.322512               301.01343800              1572250761.043            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         5.5978161086E+002         5.5537443303E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:20:11.109              300.01401748              7200.336419               301.01401748              1572250811.110            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         4.6773757642E+002         5.6426837954E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:21:00.329              300.01458715              7200.350092               301.01458715              1572250860.330            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         5.3519922994E+002         4.7148659259E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:21:50.436              300.01516708              7200.364010               301.01516708              1572250910.436            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         5.4615317112E+002         5.3948896561E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:22:40.528              300.01574685              7200.377924               301.01574685              1572250960.528            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         4.6903262545E+002         5.5053070496E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:23:30.632              300.01632677              7200.391842               301.01632677              1572251010.633            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         5.7070264101E+002         4.7279202172E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:24:20.724              300.01690654              7200.405757               301.01690654              1572251060.725            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         5.8122789234E+002         5.7527694407E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:25:10.835              300.01748652              7200.419676               301.01748652              1572251110.835            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         4.6715200278E+002         5.8588655753E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                08:26:00.930              300.01806632              7200.433592               301.01806632              1572251160.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0261288336E+001         5.0590923418E+001         5.2572207171E+002         4.7089632546E+002         5.1252215106E-001         6.5311807539E-001         
