DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                19:31:39.519              300.48031851              7211.527644               301.48031851              1572291099.519            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.6604537481E+002         4.9977682576E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:32:30.703              300.48091093              7211.541862               301.48091093              1572291150.704            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.7541007374E+002         5.7025772012E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:33:21.861              300.48150302              7211.556073               301.48150302              1572291201.861            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         4.9415492210E+002         5.7969210841E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:34:14.167              300.48210841              7211.570602               301.48210841              1572291254.167            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.5904749947E+002         4.9783227954E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:35:04.253              300.48268811              7211.584515               301.48268811              1572291304.253            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.7056251608E+002         5.6320776862E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:35:55.408              300.48328020              7211.598725               301.48328020              1572291355.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         4.9564150436E+002         5.7480847664E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:36:46.552              300.48387213              7211.612931               301.48387213              1572291406.552            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.4688520667E+002         4.9932992451E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:37:36.618              300.48445161              7211.626839               301.48445161              1572291456.619            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.5269784210E+002         5.5095496757E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:38:26.707              300.48503133              7211.640752               301.48503133              1572291506.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         4.8780327568E+002         5.5681085895E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:39:17.888              300.48562370              7211.654969               301.48562370              1572291557.888            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.3645720745E+002         4.9143336601E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:40:09.078              300.48621618              7211.669188               301.48621618              1572291609.078            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         5.4280080327E+002         5.4044936620E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:40:58.388              300.48678691              7211.682886               301.48678691              1572291658.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         4.8439207594E+002         5.4684016922E+002         4.7605838138E-001         6.0734210743E-001         
2019-10-28                19:41:49.562              300.48737919              7211.697101               301.48737919              1572291709.562            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6857521158E+001         4.7808011610E+002         4.8799678110E+002         4.7605838138E-001         6.0734210743E-001         
