DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                20:33:01.309              300.52293183              7212.550364               301.52293183              1572294781.310            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6585210981E+002         4.8344044696E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:33:52.506              300.52352439              7212.564585               301.52352439              1572294832.507            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6598990477E+002         4.8164222430E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:34:43.667              300.52411653              7212.578797               301.52411653              1572294883.668            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6577853739E+002         4.8178468983E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:35:33.769              300.52469640              7212.592714               301.52469640              1572294933.769            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6528547300E+002         4.8156615813E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:36:24.984              300.52528918              7212.606940               301.52528918              1572294984.985            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6494947511E+002         4.8105638126E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:37:16.148              300.52588135              7212.621152               301.52588135              1572295036.149            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6462437158E+002         4.8070899468E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:38:06.252              300.52646125              7212.635070               301.52646125              1572295086.252            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6422610717E+002         4.8037287173E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:38:56.348              300.52704106              7212.648986               301.52704106              1572295136.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6387357602E+002         4.7996110810E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:39:47.530              300.52763346              7212.663203               301.52763346              1572295187.531            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6356773236E+002         4.7959662786E+002         2.1243819019E+000         2.5832873471E+000         
2019-10-28                20:40:38.720              300.52822593              7212.677422               301.52822593              1572295238.720            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7864582001E+001         4.6327005729E+002         4.7928041759E+002         2.1243819019E+000         2.5832873471E+000         
