DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                07:17:17.099              299.97033681              7199.288083               300.97033681              1572247037.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4563552687E+002         4.4914869589E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:18:08.289              299.97092927              7199.302303               300.97092927              1572247088.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4568018073E+002         4.4920739041E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:18:56.546              299.97148780              7199.315707               300.97148780              1572247136.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4569343328E+002         4.4925240218E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:19:46.609              299.97206725              7199.329614               300.97206725              1572247186.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4575521200E+002         4.4926576096E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:20:37.788              299.97265958              7199.343830               300.97265958              1572247237.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4581590502E+002         4.4932803484E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:21:28.940              299.97325163              7199.358039               300.97325163              1572247288.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4585060067E+002         4.4938921433E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:22:18.157              299.97382126              7199.371710               300.97382126              1572247338.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4590463802E+002         4.4942418807E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:23:08.226              299.97440076              7199.385618               300.97440076              1572247388.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4592267840E+002         4.4947865855E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:23:59.407              299.97499314              7199.399835               300.97499314              1572247439.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4596087750E+002         4.4949684352E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:24:50.559              299.97558517              7199.414044               300.97558517              1572247490.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4598834402E+002         4.4953534879E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:25:40.654              299.97616499              7199.427960               300.97616499              1572247540.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4602993021E+002         4.4956303547E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:26:30.737              299.97674465              7199.441872               300.97674465              1572247590.738            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.8257110920E+002         4.4960495498E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:27:20.805              299.97732414              7199.455779               300.97732414              1572247640.806            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.8921361142E+002         4.8643901929E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:28:10.878              299.97790369              7199.469689               300.97790369              1572247690.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.5266414985E+002         4.9313476257E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:29:00.079              299.97847315              7199.483356               300.97847315              1572247740.080            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.8527658033E+002         4.5629234930E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:29:50.298              299.97905438              7199.497305               300.97905438              1572247790.298            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.9557131675E+002         4.8916617535E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:30:38.538              299.97961271              7199.510705               300.97961271              1572247838.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.5632810085E+002         4.9954342627E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:31:28.730              299.98019365              7199.524647               300.98019365              1572247888.731            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.8790656947E+002         4.5998566764E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:32:18.812              299.98077329              7199.538559               300.98077329              1572247938.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.9675625436E+002         4.9181724441E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:33:08.900              299.98135301              7199.552472               300.98135301              1572247988.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.5503172706E+002         5.0073786140E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:34:00.078              299.98194536              7199.566689               300.98194536              1572248040.079            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.8291912668E+002         4.5867890314E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:34:50.269              299.98252627              7199.580631               300.98252627              1572248090.270            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.9218565774E+002         4.8678982620E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:35:40.354              299.98310595              7199.594543               300.98310595              1572248140.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.5568155290E+002         4.9613063048E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:36:30.421              299.98368544              7199.608451               300.98368544              1572248190.422            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.9077045956E+002         4.5933393748E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:37:21.549              299.98427719              7199.622653               300.98427719              1572248241.549            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.9826208523E+002         4.9470408918E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:38:12.696              299.98486917              7199.636860               300.98486917              1572248292.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.5415887025E+002         5.0225576183E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:39:01.924              299.98543895              7199.650535               300.98543895              1572248341.925            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.7288837269E+002         4.5779905020E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:39:51.154              299.98600873              7199.664209               300.98600873              1572248391.154            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.7477494945E+002         4.7667867359E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:40:42.311              299.98660082              7199.678420               300.98660082              1572248442.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4872165777E+002         4.7858037166E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:41:33.434              299.98719252              7199.692621               300.98719252              1572248493.434            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.6987809763E+002         4.5231825731E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:42:23.489              299.98777186              7199.706525               300.98777186              1572248543.489            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.7171569930E+002         4.7364427054E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:43:12.729              299.98834177              7199.720203               300.98834177              1572248592.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4885887803E+002         4.7549660097E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:44:03.904              299.98893407              7199.734418               300.98893407              1572248643.904            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.7633533328E+002         4.5245657741E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:44:55.084              299.98952644              7199.748634               300.98952644              1572248695.084            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.8000358860E+002         4.8015326229E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:45:44.303              299.99009611              7199.762307               300.99009611              1572248744.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.5095016408E+002         4.8385091946E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                07:46:33.530              299.99066587              7199.775981               300.99066587              1572248793.531            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.7134988647E+002         4.5456462556E+002         5.1252215106E-001         6.5311807539E-001         
