DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-11                08:12:54.516              130.00896432              3120.215144               131.00896432              1557562374.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258899681E+001         4.2855260819E+002         4.3393228944E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:13:44.852              130.00954691              3120.229126               131.00954691              1557562424.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2860794706E+002         4.3394906697E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:14:35.076              130.01012821              3120.243077               131.01012821              1557562475.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2875960336E+002         4.3400510268E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:15:25.352              130.01071010              3120.257042               131.01071010              1557562525.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2888222496E+002         4.3415866868E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:16:16.607              130.01130332              3120.271280               131.01130332              1557562576.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2899451631E+002         4.3428283437E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:17:06.808              130.01188435              3120.285224               131.01188435              1557562626.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2915457447E+002         4.3439653972E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:17:57.105              130.01246649              3120.299196               131.01246649              1557562677.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2931092428E+002         4.3455861338E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:18:47.444              130.01304913              3120.313179               131.01304913              1557562727.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2947622366E+002         4.3471693199E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:19:37.638              130.01363007              3120.327122               131.01363007              1557562777.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2964941318E+002         4.3488431287E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:20:27.823              130.01421093              3120.341062               131.01421093              1557562827.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2981703728E+002         4.3505968325E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:21:18.009              130.01479177              3120.355003               131.01479177              1557562878.009            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2992892540E+002         4.3522941812E+002         8.0238195256E-001         1.0134224766E+000         
2019-05-11                08:22:07.292              130.01536218              3120.368692               131.01536218              1557562927.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8858412346E+001         3.9258756492E+001         4.2999728709E+002         4.3534271516E+002         8.0238195256E-001         1.0134224766E+000         
