DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-11                23:32:46.066              130.64775541              3135.546130               131.64775541              1557617566.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5266404835E+002         5.5843188483E+002         4.1081806803E+002         4.1600819721E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:33:36.256              130.64833631              3135.560071               131.64833631              1557617616.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5266404835E+002         5.5843188483E+002         4.1084179986E+002         4.1605840492E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:34:26.464              130.64891742              3135.574018               131.64891742              1557617666.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5266404835E+002         5.5843188483E+002         4.1084588645E+002         4.1608243948E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:35:16.658              130.64949837              3135.587961               131.64949837              1557617716.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5266404835E+002         5.5843188483E+002         4.1085166165E+002         4.1608657819E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:36:05.851              130.65006773              3135.601626               131.65006773              1557617765.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5266404835E+002         5.5843188483E+002         4.1088106194E+002         4.1609242706E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:36:55.059              130.65063727              3135.615294               131.65063727              1557617815.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5266404835E+002         5.5843188483E+002         4.1091171138E+002         4.1612220238E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:37:44.325              130.65120747              3135.628979               131.65120747              1557617864.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5266404835E+002         5.5843188483E+002         4.1093546388E+002         4.1615324278E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:38:13.836              130.65154904              3135.637177               131.65154904              1557617893.837            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4833577382E+002         5.5843188483E+002         4.1093546388E+002         4.1617729827E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:38:33.573              130.65177748              3135.642659               131.65177748              1557617913.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4833577382E+002         5.5843188483E+002         4.1095688098E+002         4.1617729827E+002         8.1270245146E-001         1.0261362535E+000         
2019-05-11                23:39:22.802              130.65234725              3135.656334               131.65234725              1557617962.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4833577382E+002         5.5405843859E+002         4.1094321821E+002         4.1619898855E+002         8.1270245146E-001         1.0261362535E+000         
