DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-11                20:29:31.730              130.52050613              3132.492147               131.52050613              1557606571.730            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6865003690E+002         5.7523428309E+002         4.2427111671E+002         4.3028269375E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:30:22.026              130.52108828              3132.506119               131.52108828              1557606622.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6865003690E+002         5.7523428309E+002         4.2420863340E+002         4.3027561958E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:31:11.322              130.52165882              3132.519812               131.52165882              1557606671.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6865003690E+002         5.7523428309E+002         4.2411271170E+002         4.3021225197E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:32:00.539              130.52222847              3132.533483               131.52222847              1557606720.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6865003690E+002         5.7523428309E+002         4.2402388238E+002         4.3011497274E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:32:49.753              130.52279807              3132.547154               131.52279807              1557606769.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6865003690E+002         5.7523428309E+002         4.2395415349E+002         4.3002488626E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:33:40.082              130.52338059              3132.561134               131.52338059              1557606820.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6865003690E+002         5.7523428309E+002         4.2384942051E+002         4.2995417052E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:34:07.299              130.52369559              3132.568694               131.52369559              1557606847.299            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         5.7523428309E+002         4.2384942051E+002         4.2984795531E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:34:27.433              130.52392862              3132.574287               131.52392862              1557606867.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         5.7523428309E+002         4.2372633505E+002         4.2984795531E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:35:16.757              130.52449951              3132.587988               131.52449951              1557606916.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2362785051E+002         4.2972312789E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:36:06.059              130.52507013              3132.601683               131.52507013              1557606966.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2350682639E+002         4.2962324954E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:36:56.266              130.52565123              3132.615629               131.52565123              1557607016.266            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2337743456E+002         4.2950051262E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:37:46.476              130.52623236              3132.629577               131.52623236              1557607066.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2325168045E+002         4.2936928957E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:38:36.671              130.52681332              3132.643520               131.52681332              1557607116.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2310885864E+002         4.2924175573E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:39:26.915              130.52739486              3132.657477               131.52739486              1557607166.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2297639757E+002         4.2909691263E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:40:16.224              130.52796557              3132.671174               131.52796557              1557607216.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2295735238E+002         4.2896257690E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:41:06.433              130.52854668              3132.685120               131.52854668              1557607266.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2302354676E+002         4.2894326218E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:41:55.763              130.52911764              3132.698823               131.52911764              1557607315.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2308254468E+002         4.2901039338E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:42:45.071              130.52968832              3132.712520               131.52968832              1557607365.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2305390061E+002         4.2907022627E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:43:35.250              130.53026910              3132.726458               131.53026910              1557607415.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2294110892E+002         4.2904117680E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:44:24.470              130.53083878              3132.740131               131.53083878              1557607464.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2280228497E+002         4.2892678883E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:45:13.687              130.53140841              3132.753802               131.53140841              1557607513.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2268178937E+002         4.2878600017E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:46:02.917              130.53197821              3132.767477               131.53197821              1557607562.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2731548302E+001         4.3226325433E+001         4.2257262951E+002         4.2866379925E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:46:32.042              130.53231530              3132.775567               131.53231530              1557607592.042            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6677368523E+002         4.3226325433E+001         4.2257262951E+002         4.2855309451E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:46:52.289              130.53254964              3132.781191               131.53254964              1557607612.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6677368523E+002         4.3226325433E+001         4.2238829773E+002         4.2855309451E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:47:41.634              130.53312076              3132.794898               131.53312076              1557607661.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6677368523E+002         5.7333620565E+002         4.2223946588E+002         4.2836615398E+002         9.0071913280E-001         1.1342499250E+000         
2019-05-11                20:48:30.891              130.53369087              3132.808581               131.53369087              1557607710.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6677368523E+002         5.7333620565E+002         4.2210588263E+002         4.2821521577E+002         9.0071913280E-001         1.1342499250E+000         
