DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-11                19:27:53.232              130.47769944              3131.464787               131.47769944              1557602873.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7741621263E+002         5.8428164289E+002         4.2694029682E+002         4.3325893096E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:28:43.427              130.47828041              3131.478730               131.47828041              1557602923.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7741621263E+002         5.8428164289E+002         4.2684013371E+002         4.3314502390E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:29:33.607              130.47886119              3131.492669               131.47886119              1557602973.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7741621263E+002         5.8428164289E+002         4.2671764487E+002         4.3304340513E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:30:23.799              130.47944213              3131.506611               131.47944213              1557603023.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7741621263E+002         5.8428164289E+002         4.2661495848E+002         4.3291913615E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:30:53.413              130.47978487              3131.514837               131.47978487              1557603053.413            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.8428164289E+002         4.2661495848E+002         4.3281495742E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:31:13.154              130.48001337              3131.520321               131.48001337              1557603073.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.8428164289E+002         4.2649355399E+002         4.3281495742E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:32:03.384              130.48059472              3131.534273               131.48059472              1557603123.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.7561848360E+002         4.2643772301E+002         4.3269178856E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:32:53.641              130.48117641              3131.548234               131.48117641              1557603173.642            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.7561848360E+002         4.2633924980E+002         4.3263514619E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:33:43.825              130.48175725              3131.562174               131.48175725              1557603223.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.7561848360E+002         4.2624336776E+002         4.3253524186E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:34:34.007              130.48233806              3131.576113               131.48233806              1557603274.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.7561848360E+002         4.2616203125E+002         4.3243796637E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:35:23.292              130.48290847              3131.589803               131.48290847              1557603323.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.7561848360E+002         4.2607148506E+002         4.3235544780E+002         9.2466456517E-001         1.1635663873E+000         
2019-05-11                19:36:11.539              130.48346690              3131.603206               131.48346690              1557603371.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6885484726E+002         5.7561848360E+002         4.2597681640E+002         4.3226358569E+002         9.2466456517E-001         1.1635663873E+000         
