DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-05                05:16:49.441              307.88668336              7389.280401               308.88668336              1572931009.442            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7189493638E+001         5.0999063043E+001         4.4553330101E+002         4.4959243029E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:17:41.648              307.88728760              7389.294902               308.88728760              1572931061.649            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7189493638E+001         4.7526429984E+001         4.4546542106E+002         4.4942109863E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:18:33.802              307.88789123              7389.309389               308.88789123              1572931113.802            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7189493638E+001         4.7526429984E+001         4.4536252620E+002         4.4935262635E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:19:25.990              307.88849527              7389.323886               308.88849527              1572931165.991            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7189493638E+001         4.7526429984E+001         4.4526786638E+002         4.4924883362E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:20:17.101              307.88908682              7389.338084               308.88908682              1572931217.101            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7189493638E+001         4.7526429984E+001         4.4518690349E+002         4.4915334778E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:21:09.303              307.88969102              7389.352584               308.88969102              1572931269.304            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7189493638E+001         4.7526429984E+001         4.4508463511E+002         4.4907167839E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:22:01.483              307.89029495              7389.367079               308.89029495              1572931321.484            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7189493638E+001         4.7526429984E+001         4.4500021341E+002         4.4896851760E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:22:31.993              307.89064807              7389.375554               308.89064807              1572931351.993            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3471074546E+001         4.7526429984E+001         4.4500021341E+002         4.4888335923E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:22:51.742              307.89087664              7389.381039               308.89087664              1572931371.742            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3471074546E+001         4.7526429984E+001         4.4488824206E+002         4.4888335923E+002         5.5768045235E-001         7.0966740311E-001         
2019-11-05                05:23:43.835              307.89147958              7389.395510               308.89147958              1572931423.836            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3471074546E+001         4.3781461115E+001         4.4481148267E+002         4.4877041080E+002         5.5768045235E-001         7.0966740311E-001         
