DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-05                21:37:36.158              308.56777962              7405.626711               309.56777962              1572989856.159            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         4.9093564042E+002         4.9583193103E+002         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:38:28.342              308.56838360              7405.641206               309.56838360              1572989908.343            0                         963                       1.0000000000E+000         1.4922651934E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         4.9079143886E+002         4.9560182832E+002         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:39:20.476              308.56898700              7405.655688               309.56898700              1572989960.477            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         7.0062693343E+002         4.9545625617E+002         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:40:11.655              308.56957935              7405.669904               309.56957935              1572990011.656            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         8.0417119729E+002         7.0728617071E+002         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:41:03.875              308.57018375              7405.684410               309.57018375              1572990063.876            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         1.3443945982E+003         8.1181459003E+002         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:41:55.058              308.57077613              7405.698627               309.57077613              1572990115.058            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         1.4152920406E+003         1.3571726434E+003         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:42:46.155              308.57136755              7405.712821               309.57136755              1572990166.156            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         7.6386031803E+002         1.4287439435E+003         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:43:38.348              308.57197162              7405.727319               309.57197162              1572990218.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         5.8884673304E+002         7.7112056862E+002         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:44:30.552              308.57257584              7405.741820               309.57257584              1572990270.553            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         4.8935952014E+002         5.9444353489E+002         6.0707351947E-001         7.7134171932E-001         
2019-11-05                21:45:22.727              308.57317972              7405.756313               309.57317972              1572990322.728            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2185894378E+001         5.2591742304E+001         4.8901868174E+002         4.9401072751E+002         6.0707351947E-001         7.7134171932E-001         
